date,open,high,close,low,volume,amount
2008-02-03,16.51,17.41,16.86,15.99,45760848.0,1026452188.0
2008-02-10,17.5,19.46,18.93,17.48,48034454.0,1190021948.0
2008-02-17,18.62,19.74,19.53,18.32,42018478.0,1052024944.0
2008-02-24,19.51,20.51,18.49,18.09,94339480.0,2423422489.0
2008-03-02,18.5,20.28,19.66,17.26,110291955.0,2761058447.0
2008-03-09,19.37,19.92,17.63,17.16,107565492.0,2628832156.0
2008-03-16,17.49,17.49,15.2,14.86,95065851.0,2029609233.0
2008-03-23,15.02,16.15,15.8,13.25,96808175.0,1863215953.0
2008-03-30,16.04,16.23,15.36,14.05,83698080.0,1677078499.0
2008-04-06,14.68,15.48,15.36,13.45,77634610.0,1491657621.0
2008-04-13,15.21,16.75,16.04,14.98,126463864.0,2686753620.0
2008-04-20,15.57,15.65,12.84,12.8,94587667.0,1722737410.0
2008-04-27,13.85,16.94,15.97,12.12,146064726.0,2812787777.0
2008-05-04,15.72,16.42,16.27,15.51,63955037.0,1356000694.0
2008-05-11,16.65,17.18,16.6,15.43,112878576.0,2478167446.0
2008-05-18,16.32,18.31,17.86,16.1,111906387.0,2583618291.0
2008-05-25,17.75,18.01,15.95,15.67,62656796.0,1383378170.0
2008-06-01,15.78,15.79,15.53,14.8,37072332.0,746624747.0
2008-06-08,15.51,15.97,14.87,14.38,39066466.0,791134296.0
2008-06-15,14.36,14.36,12.72,12.71,25516904.0,447792676.0
2008-06-22,12.77,13.08,10.95,10.58,73569414.0,1150930206.0
2008-06-29,10.78,11.37,10.63,9.93,108806880.0,1522978398.0
2008-07-06,10.48,10.7,9.65,9.22,90053918.0,1124118744.0
2008-07-13,9.73,11.65,10.82,9.7,181630794.0,2496834877.0
2008-07-20,10.68,11.18,10.07,9.72,92704819.0,1216329426.0
2008-07-27,10.03,10.9,10.47,9.92,87970676.0,1177855228.0
2008-08-03,10.59,10.76,9.81,9.47,80317396.0,1029247927.0
2008-08-10,9.71,9.71,7.92,7.88,105548454.0,1163898143.0
2008-08-17,7.91,8.25,8.04,7.58,81684264.0,826827329.0
2008-08-24,8.07,8.36,7.84,7.31,75463510.0,757966627.0
2008-08-31,7.83,7.91,7.4,6.92,89654237.0,823962651.0
2008-09-07,7.24,7.27,6.78,6.69,60625111.0,536676094.0
2008-09-14,6.77,7.05,6.45,6.41,47277265.0,402013403.0
2008-09-21,6.46,6.51,6.51,5.51,63468753.0,494799291.0
2008-09-28,6.9,7.13,6.93,6.01,262955659.0,2202204452.0
2008-10-12,6.69,6.69,5.12,5.03,151562693.0,1121894929.0
2008-10-19,5.06,5.51,4.98,4.84,122905483.0,800345706.0
2008-10-26,4.98,5.29,4.79,4.72,106537757.0,674493622.0
2008-11-02,4.65,4.73,4.43,4.14,166828430.0,942316496.0
2008-11-09,4.4,4.68,4.58,4.18,131883174.0,747421232.0
2008-11-16,4.75,5.83,5.79,4.73,326758868.0,2223746272.0
2008-11-23,5.74,5.81,5.55,5.05,281191640.0,1946181088.0
2008-11-30,5.58,6.13,5.77,5.18,195948068.0,1412180680.0
2008-12-07,5.7,6.4,6.27,5.35,251969916.0,1910615104.0
2008-12-14,6.35,6.63,5.78,5.66,241010948.0,1923174048.0
2008-12-21,5.95,6.4,6.24,5.68,117363694.0,905974408.0
2008-12-28,6.22,6.25,5.52,5.44,110124655.0,802098856.0
2009-01-04,5.46,5.58,5.47,5.28,46357350.0,319663384.0
2009-01-11,5.69,6.42,5.97,5.64,155668111.0,1191099392.0
2009-01-18,5.91,6.28,6.14,5.78,150001956.0,1146536208.0
2009-01-25,6.21,6.49,6.25,5.97,214387204.0,1698476128.0
2009-02-08,6.34,7.08,6.66,6.16,139340159.0,1164596824.0
2009-02-15,7.05,7.16,6.93,6.47,322474916.0,2801803776.0
2009-02-22,6.95,7.62,6.92,6.6,334052134.0,2999650256.0
2009-03-01,6.89,7.06,5.87,5.82,199789298.0,1658745888.0
