date,open,high,close,low,volume,amount
2007-08-26,5.93,6.37,6.16,5.84,4412441.0,83000166.0
2007-09-02,6.17,6.27,6.09,5.67,3662813.0,68257170.0
2007-09-09,6.17,7.0,6.62,6.11,9762749.0,200971769.0
2007-09-16,6.55,6.69,6.26,5.93,3780561.0,74288809.0
2007-09-23,6.37,6.41,5.94,5.91,3041135.0,58352368.0
2007-09-30,5.97,6.25,6.16,5.74,2344642.0,44112834.0
2007-10-14,6.19,6.26,5.6,5.47,2412523.0,44731719.0
2007-10-21,5.61,5.88,5.72,5.49,1772576.0,31247790.0
2007-10-28,5.62,5.65,4.7,4.34,2195308.0,34076393.0
2007-11-04,4.66,4.91,4.37,4.32,2329010.0,33645056.0
2007-11-11,4.37,4.62,4.59,4.37,1380030.0,19536284.0
2007-11-18,4.64,4.96,4.65,4.5,1823053.0,26954236.0
2007-11-25,4.65,4.88,4.63,4.46,1113300.0,16390899.0
2007-12-02,4.7,4.7,4.46,4.38,1098058.0,15388511.0
2007-12-09,4.61,5.58,5.4,4.46,3707498.0,58593985.0
2007-12-16,5.27,5.54,5.3,5.12,4140534.0,68857172.0
2007-12-23,5.31,5.52,5.46,5.21,2805108.0,46907918.0
2007-12-30,5.52,5.74,5.39,5.36,6235279.0,107748718.0
2008-01-06,5.4,5.88,5.68,5.32,3566730.0,62607497.0
2008-01-13,5.68,5.75,5.56,5.4,3770645.0,65394863.0
2008-01-20,5.56,5.87,5.57,5.36,4417464.0,78260089.0
2008-01-27,5.58,5.77,5.04,4.66,3946694.0,64599018.0
2008-02-03,4.97,4.99,4.72,4.53,2436034.0,35944020.0
2008-02-10,6.97,7.47,7.26,4.81,2286455.0,36080818.0
2008-02-17,7.26,7.39,7.16,7.02,681501.0,10749435.0
2008-02-24,7.34,7.6,7.32,7.12,2368519.0,38022233.0
2008-03-02,7.29,7.8,7.53,6.94,6435526.0,105641473.0
2008-03-09,7.52,7.66,7.14,7.02,2850726.0,45715845.0
2008-03-16,7.15,7.25,6.51,6.34,1447306.0,21578232.0
2008-03-23,6.46,6.55,5.94,5.28,2597758.0,32566896.0
2008-03-30,6.1,6.4,6.0,5.57,3224348.0,42717087.0
2008-04-06,5.92,6.01,5.33,4.93,1218812.0,14699685.0
2008-04-13,5.28,6.23,6.2,5.28,2132156.0,27501939.0
2008-04-20,6.09,6.2,5.18,5.15,863222.0,10912778.0
2008-04-27,5.51,6.32,6.15,4.99,2169826.0,27965333.0
2008-05-04,6.14,6.14,6.02,5.72,1068737.0,10607637.0
2008-05-11,6.06,6.3,5.94,5.79,3061848.0,31252510.0
2008-05-18,5.97,6.25,6.05,5.85,3427027.0,34874947.0
2008-05-25,6.03,6.03,5.33,5.19,2237238.0,21034605.0
2008-06-01,5.35,5.42,5.13,5.07,1384818.0,12114963.0
2008-06-08,5.14,5.81,5.44,5.06,5364328.0,49750978.0
2008-06-15,4.99,5.17,4.12,4.12,2649928.0,20220918.0
2008-06-22,4.12,4.18,3.52,3.34,2257175.0,14700547.0
2008-06-29,3.53,3.8,3.41,3.35,2319644.0,14007279.0
2008-07-06,3.34,3.78,3.74,3.31,2472160.0,14579442.0
2008-07-13,3.76,4.47,4.05,3.7,7162308.0,49151384.0
2008-07-20,4.05,4.17,3.69,3.46,5283442.0,33859777.0
2008-07-27,3.62,4.29,4.17,3.62,6447358.0,42261219.0
2008-08-03,4.11,4.38,4.07,3.9,8613360.0,59874012.0
2008-08-10,4.0,4.0,3.36,3.36,3951893.0,24541701.0
2008-08-17,3.32,3.32,3.1,2.73,2843922.0,14262525.0
2008-08-24,3.11,3.15,2.86,2.63,2886249.0,14141395.0
2008-08-31,2.85,3.61,3.47,2.8,23472448.0,129614526.0
2008-09-07,3.48,3.82,3.55,3.34,32548459.0,194579017.0
2008-09-14,3.47,3.7,3.37,3.23,16942841.0,99199977.0
2008-09-21,3.34,3.73,3.73,2.89,16728193.0,92832399.0
2008-09-28,3.93,4.35,3.82,3.6,29273010.0,195701838.0
2008-10-12,3.7,4.08,3.08,3.08,15934429.0,99347384.0
2008-10-19,2.98,3.31,2.51,2.36,11645942.0,55121592.0
2008-10-26,2.51,2.97,2.63,2.4,13877594.0,63512708.0
2008-11-02,2.6,2.6,2.08,2.03,8762361.0,33484535.0
2008-11-09,2.08,2.17,2.12,1.91,7651379.0,26287234.0
2008-11-16,2.14,2.51,2.5,2.12,15085298.0,58704883.0
2008-11-23,2.5,2.75,2.44,2.24,18863769.0,79339264.0
2008-11-30,2.48,2.48,2.22,2.2,7756563.0,30383496.0
2008-12-07,2.23,2.8,2.8,2.15,26880940.0,117493327.0
2008-12-14,2.86,3.01,2.95,2.57,26259935.0,125930848.0
2008-12-21,2.96,3.16,3.01,2.86,21564686.0,109146008.0
2008-12-28,3.01,3.21,2.84,2.69,20549588.0,103137954.0
2009-01-04,2.8,2.8,2.62,2.6,5583781.0,25082951.0
2009-01-11,2.63,2.83,2.79,2.61,13506408.0,61828791.0
2009-01-18,2.81,3.23,3.06,2.81,38419977.0,197403964.0
2009-01-25,3.07,3.16,3.07,2.95,16823160.0,86221050.0
2009-02-08,1.7,1.88,1.82,1.66,27937538.0,153087278.0
2009-02-15,1.85,2.26,2.22,1.81,44531124.0,270442380.0
2009-02-22,2.23,2.23,2.01,1.9,23758389.0,149467646.0
2009-03-01,2.0,2.18,1.86,1.86,36093754.0,225666786.0
2009-03-08,1.8,2.03,1.94,1.72,16909148.0,97109191.0
2009-03-15,1.93,2.05,1.89,1.79,15371997.0,90500608.0
2009-03-22,1.88,2.22,2.16,1.85,34603740.0,223095052.0
2009-03-29,2.18,2.32,2.25,2.13,23955627.0,161757482.0
2009-04-05,2.24,2.36,2.29,2.2,21705857.0,152076958.0
2009-04-12,2.29,2.37,2.36,2.23,12768931.0,90399500.0
2009-04-19,2.38,2.72,2.52,2.35,33507067.0,260545972.0
2009-04-26,2.55,2.91,2.81,2.55,31677803.0,262847848.0
2009-05-03,2.81,2.82,2.63,2.53,16761458.0,119739530.0
2009-05-10,2.66,3.01,2.94,2.65,47835713.0,306678382.0
2009-05-17,2.94,2.96,2.81,2.72,20506293.0,129925216.0
2009-05-24,2.81,2.9,2.75,2.72,21580120.0,137269681.0
2009-05-31,2.66,2.74,2.69,2.63,6726993.0,41049478.0
2009-06-07,2.72,2.87,2.85,2.7,20059209.0,125934189.0
2009-06-14,2.87,2.96,2.75,2.73,35004392.0,228039132.0
2009-06-21,2.76,3.17,3.05,2.75,41220699.0,277021196.0
2009-06-28,3.06,3.2,3.02,2.87,31415030.0,216470856.0
2009-07-05,3.01,3.04,2.93,2.87,16299360.0,108097532.0
2009-07-12,2.93,3.11,3.03,2.92,21925422.0,148985724.0
2009-07-19,3.03,3.36,3.22,3.01,37400923.0,269020650.0
2009-07-26,3.23,3.29,3.13,3.08,21902102.0,157869578.0
2009-08-02,3.14,3.3,3.18,2.94,30317260.0,217507805.0
2009-08-09,3.19,3.37,3.17,3.14,27317896.0,201814724.0
2009-08-16,3.18,3.25,2.86,2.85,15595297.0,109856109.0
2009-08-23,2.83,2.91,2.88,2.61,11905654.0,74626329.0
2009-08-30,2.86,2.98,2.86,2.73,13129018.0,85347875.0
2009-09-06,2.83,2.85,2.84,2.64,9156063.0,57103622.0
2009-09-13,2.86,2.91,2.9,2.79,12870146.0,83600006.0
2009-09-20,2.91,3.16,2.99,2.88,20616051.0,140166130.0
2009-09-27,2.98,3.13,2.87,2.79,14406493.0,97504319.0
2009-10-04,2.92,2.93,2.76,2.68,3588603.0,22585965.0
2009-10-11,2.78,2.87,2.87,2.78,1887453.0,12118375.0
2009-10-18,2.87,3.03,3.03,2.83,11054637.0,74284233.0
2009-10-25,3.02,3.14,3.1,3.02,17834308.0,124630146.0
2009-11-01,3.1,3.28,3.17,2.98,27773095.0,198799460.0
2009-11-08,3.07,3.34,3.28,3.04,20434426.0,150061028.0
2009-11-15,3.31,3.37,3.32,3.22,26472594.0,196685924.0
2009-11-22,3.34,3.71,3.62,3.33,28060066.0,220981844.0
2009-11-29,3.63,3.73,3.29,3.27,28587268.0,226958710.0
2009-12-06,3.33,3.8,3.56,3.3,30280911.0,247638086.0
2009-12-13,3.56,3.79,3.69,3.56,19821833.0,164756870.0
2009-12-20,3.68,3.83,3.39,3.36,20612965.0,170577560.0
2009-12-27,3.4,3.63,3.58,3.34,10994323.0,86750969.0
2010-01-03,3.59,3.77,3.72,3.58,11856044.0,98444554.0
2010-01-10,3.73,3.9,3.74,3.61,17072758.0,144543568.0
2010-01-17,3.76,4.06,3.95,3.69,25719673.0,227912281.0
2010-01-24,3.95,4.26,4.01,3.84,38106773.0,354341194.0
2010-01-31,4.01,4.09,3.92,3.73,15135776.0,131758396.0
2010-02-07,3.88,4.1,4.01,3.73,16257769.0,143329062.0
2010-02-14,4.05,4.06,4.02,3.92,8474745.0,75608001.0
2010-02-28,4.03,4.29,4.21,4.0,21761321.0,203167812.0
2010-03-07,4.2,4.36,4.34,4.03,26664305.0,250326288.0
2010-03-14,4.34,4.39,4.08,4.07,19207857.0,181607142.0
2010-03-21,4.02,4.17,4.12,3.98,7314751.0,66655877.0
2010-03-28,4.14,4.2,4.1,4.02,10729537.0,98853466.0
2010-04-04,4.1,4.25,4.21,4.07,13505353.0,126051334.0
2010-04-11,4.22,4.32,4.29,4.13,13925898.0,131778184.0
2010-04-18,4.3,4.49,4.42,4.17,19937319.0,194205208.0
2010-04-25,4.33,4.94,4.81,4.13,36530372.0,377565500.0
2010-05-02,4.81,4.87,4.6,4.25,21389613.0,221534904.0
2010-05-09,4.54,5.04,4.58,4.38,29173159.0,310324508.0
2010-05-16,4.58,4.58,4.09,3.77,17684120.0,164295458.0
2010-05-23,4.02,4.05,3.78,3.54,11769852.0,100078790.0
2010-05-30,3.78,4.18,4.08,3.78,13945828.0,126523270.0
2010-06-06,4.05,4.06,3.7,3.64,9277678.0,79093400.0
2010-06-13,3.66,3.93,3.84,3.6,8575972.0,73003202.0
2010-06-20,3.88,3.97,3.66,3.64,2909591.0,24713459.0
2010-06-27,3.62,3.92,3.7,3.62,7952101.0,67293506.0
2010-07-04,3.7,3.71,3.31,3.16,4362763.0,33321976.0
2010-07-11,3.3,3.47,3.44,3.21,7242400.0,54739446.0
2010-07-18,3.46,3.58,3.58,3.34,8738407.0,67744369.0
2010-07-25,3.54,3.67,3.61,3.51,12141206.0,98239784.0
2010-08-01,3.61,3.8,3.7,3.56,13810728.0,113865231.0
2010-08-08,3.7,3.96,3.93,3.67,13277147.0,113077376.0
2010-08-15,3.91,4.0,3.8,3.7,13899207.0,118677032.0
2010-08-22,3.87,4.12,3.92,3.78,21121466.0,186325414.0
2010-08-29,3.92,4.02,3.84,3.78,16445786.0,144493396.0
2010-09-05,3.85,4.49,4.49,3.85,38732475.0,362714894.0
2010-09-12,4.51,4.51,4.22,4.09,32411523.0,310006304.0
2010-09-19,4.22,4.31,4.07,4.05,15663088.0,147225604.0
2010-09-26,4.08,4.09,4.05,4.02,2902286.0,26332634.0
2010-10-03,4.06,4.24,4.02,3.95,7964699.0,73155316.0
2010-10-10,4.05,4.13,4.11,4.04,2913908.0,26653428.0
2010-10-17,4.11,4.3,4.05,3.99,24477968.0,228240388.0
2010-10-24,4.05,4.18,4.09,3.83,11422789.0,103415396.0
2010-10-31,4.09,4.3,4.23,4.09,22973596.0,215396210.0
2010-11-07,4.23,4.32,4.29,4.17,29435770.0,279440972.0
2010-11-14,4.3,4.51,4.0,3.97,35840715.0,350672920.0
2010-11-21,4.03,4.1,3.93,3.75,12768478.0,112208833.0
2010-11-28,3.89,4.03,3.96,3.82,10735398.0,94782242.0
2010-12-05,3.94,4.02,3.98,3.82,10965083.0,96814242.0
2010-12-12,3.96,4.05,3.94,3.83,9723179.0,86294999.0
2010-12-19,3.93,4.15,4.14,3.93,13696101.0,125078559.0
2010-12-26,4.15,4.25,3.93,3.92,11671155.0,107488482.0
2011-01-02,3.92,4.02,3.94,3.79,4965001.0,43396500.0
2011-01-09,3.96,4.01,3.96,3.92,5119184.0,45413837.0
2011-01-16,3.94,3.96,3.68,3.67,4687621.0,39656490.0
2011-01-23,3.64,4.38,4.27,3.49,4149858.0,32796437.0
2011-01-30,4.28,4.46,4.43,4.21,3175651.0,25333850.0
2011-02-06,4.39,4.47,4.43,4.39,954431.0,7746371.0
2011-02-13,4.43,4.55,4.53,4.37,2412434.0,19828404.0
2011-02-20,4.53,4.81,4.76,4.53,9428371.0,80433470.0
2011-02-27,4.75,4.88,4.86,4.64,7875501.0,68750901.0
2011-03-06,4.87,5.02,4.94,4.74,11099217.0,99623702.0
2011-03-13,4.93,5.1,4.98,4.83,11714539.0,107005104.0
2011-03-20,4.96,5.1,5.08,4.81,10916229.0,99233854.0
2011-03-27,5.03,5.18,5.09,4.98,10543154.0,98152496.0
2011-04-03,5.1,5.31,5.1,4.97,15835337.0,148929401.0
2011-04-10,5.08,5.23,5.21,5.04,4539047.0,43105972.0
2011-04-17,5.22,5.31,5.19,5.07,7470263.0,70944909.0
2011-04-24,5.19,5.45,5.29,5.15,16196499.0,157576214.0
2011-05-01,5.33,5.37,4.96,4.87,8926378.0,83033473.0
2011-05-08,4.97,5.01,4.83,4.45,5636944.0,49897568.0
2011-05-15,4.81,4.92,4.91,4.78,5217136.0,46455656.0
2011-05-22,4.9,5.28,5.23,4.86,10668667.0,98533667.0
2011-05-29,5.14,5.35,4.75,4.75,27408231.0,258810074.0
2011-06-05,4.6,4.64,4.57,4.31,9616444.0,75690040.0
2011-06-12,4.57,5.17,4.79,4.48,15479788.0,106103613.0
2011-06-19,4.73,4.81,4.57,4.47,8523020.0,55866207.0
2011-06-26,4.58,4.61,4.3,4.09,30038782.0,181434441.0
2011-07-03,4.3,4.43,4.39,4.26,40344330.0,247280046.0
2011-07-10,4.37,4.57,4.48,4.37,32944503.0,207431070.0
2011-07-17,4.48,4.61,4.6,4.41,22135176.0,141016738.0
2011-07-24,4.61,4.75,4.48,4.46,24554257.0,159232516.0
2011-07-31,4.46,4.46,4.21,4.13,17063356.0,101885570.0
2011-08-07,4.22,4.31,4.16,4.12,12201965.0,72891281.0
2011-08-14,4.12,4.14,4.03,3.56,17108287.0,93903311.0
2011-08-21,4.03,4.2,3.92,3.83,15147926.0,86760405.0
2011-08-28,3.92,4.09,4.07,3.88,20972678.0,117074267.0
2011-09-04,4.06,4.1,4.02,3.97,14331220.0,81690979.0
2011-09-11,3.97,4.04,3.95,3.83,7493146.0,41690889.0
2011-09-18,3.9,4.15,4.06,3.82,7352964.0,41653877.0
2011-09-25,4.04,4.22,3.99,3.94,14998997.0,86657127.0
2011-10-02,3.97,4.04,3.65,3.58,9878967.0,53326735.0
2011-10-16,3.66,3.86,3.78,3.65,11763621.0,62275187.0
2011-10-23,3.78,3.84,3.6,3.51,10540719.0,54128345.0
2011-10-30,3.58,3.76,3.75,3.53,9191600.0,47792401.0
2011-11-06,3.74,3.91,3.84,3.68,12036269.0,64518559.0
2011-11-13,3.84,3.87,3.76,3.75,8330463.0,44620500.0
2011-11-20,3.78,3.92,3.76,3.75,11948530.0,64657467.0
2011-11-27,3.75,3.84,3.77,3.72,5418062.0,28896459.0
2011-12-04,3.76,4.36,4.27,3.76,36506756.0,212658178.0
2011-12-11,4.27,4.4,4.23,4.04,23939214.0,143757206.0
2011-12-18,4.22,4.29,4.22,3.97,14926720.0,87401045.0
2011-12-25,4.23,4.5,4.15,3.92,23244867.0,139888846.0
2012-01-01,4.19,4.25,3.77,3.68,9329345.0,51419653.0
2012-01-08,3.82,3.85,3.82,3.65,4539449.0,23969420.0
2012-01-15,3.81,4.2,3.76,3.71,12829325.0,71686959.0
2012-01-22,1.91,1.93,1.9,1.81,9333063.0,48314210.0
2012-02-05,1.9,2.01,1.97,1.87,6061716.0,32055287.0
2012-02-12,1.99,2.03,2.01,1.95,8879462.0,48648917.0
2012-02-19,2.0,2.12,2.07,1.99,9066368.0,51203544.0
2012-02-26,2.09,2.17,2.15,2.05,12592547.0,73089387.0
2012-03-04,2.13,2.2,2.12,2.08,10516773.0,61761544.0
2012-03-11,2.12,2.21,2.2,2.06,11135644.0,65896627.0
2012-03-18,2.19,2.26,2.18,2.11,12878402.0,77436953.0
2012-03-25,2.18,2.34,2.21,2.18,17944277.0,111166973.0
2012-04-01,2.22,2.22,2.11,2.09,6975542.0,41409470.0
2012-04-08,2.12,2.24,2.2,2.11,3034425.0,18348711.0
2012-04-15,2.2,2.32,2.28,2.18,15353207.0,95929066.0
2012-04-22,2.25,2.32,2.3,2.25,11205330.0,70719454.0
2012-04-29,2.29,2.46,2.42,2.17,20059035.0,128529964.0
2012-05-06,2.45,2.46,2.34,2.31,12882538.0,84578076.0
2012-05-13,2.32,2.57,2.46,2.32,20475177.0,138919234.0
2012-05-20,2.49,2.64,2.59,2.41,17057579.0,119194540.0
2012-05-27,2.6,2.72,2.6,2.53,20333471.0,141892842.0
2012-06-03,2.6,2.64,2.53,2.5,14310107.0,77772147.0
2012-06-10,2.5,2.54,2.35,2.32,10222528.0,52556386.0
2012-06-17,2.35,2.57,2.53,2.34,11521243.0,59791127.0
2012-06-24,2.53,2.55,2.5,2.46,5171627.0,27452180.0
2012-07-01,2.5,2.72,2.59,2.5,13617179.0,75190057.0
2012-07-08,2.6,2.63,2.55,2.37,8992615.0,48451676.0
2012-08-05,2.81,4.0,4.0,2.81,133520690.0,989093532.0
2012-08-12,4.11,5.51,5.19,4.07,155615817.0,1655982648.0
2012-08-19,5.03,5.27,5.04,4.52,121340706.0,1242858992.0
2012-08-26,4.96,5.74,4.45,4.45,122625944.0,1324793840.0
2012-09-02,4.24,4.38,3.96,3.81,65052381.0,566905224.0
2012-09-09,3.96,4.88,4.73,3.92,72879336.0,674551288.0
2012-09-16,4.59,5.06,4.94,4.54,43967188.0,445666588.0
2012-09-23,5.14,5.3,4.29,4.12,49554368.0,488199212.0
2012-09-30,4.29,4.43,4.15,3.95,19811430.0,176090660.0
2012-10-14,4.16,5.03,4.53,4.15,36536899.0,358417364.0
2012-10-21,4.54,4.71,4.44,4.2,22879683.0,213827706.0
2012-10-28,4.38,4.39,4.01,3.91,21107745.0,183391520.0
2012-11-04,4.0,4.19,4.09,3.98,13840200.0,119850335.0
2012-11-11,4.04,4.17,3.92,3.76,26202332.0,218131810.0
2012-11-18,3.93,3.98,3.56,3.52,14103202.0,112270622.0
2012-11-25,3.54,3.6,3.47,3.37,10853422.0,80309571.0
2012-12-02,3.5,3.5,3.04,2.91,21148027.0,137478954.0
2012-12-09,3.07,3.44,3.38,2.78,39874679.0,270415462.0
2012-12-16,3.38,3.72,3.6,3.32,33695617.0,248974752.0
2012-12-23,3.59,3.78,3.63,3.5,27168326.0,208502670.0
2012-12-30,3.6,3.87,3.76,3.54,42242486.0,331948354.0
2013-01-06,3.74,3.87,3.61,3.57,14580316.0,114212956.0
2013-01-13,3.6,4.5,4.21,3.54,66724054.0,532333536.0
2013-01-20,4.18,4.57,4.35,4.13,61413368.0,515616956.0
2013-01-27,4.39,4.48,3.87,3.81,39641393.0,316614272.0
2013-02-03,3.84,4.14,3.99,3.84,27554054.0,210885438.0
2013-02-10,3.99,4.09,4.02,3.74,21517825.0,160204494.0
2013-02-24,4.05,4.23,4.06,4.02,26579112.0,210704132.0
2013-03-03,4.08,4.18,4.09,3.88,22657933.0,174664800.0
2013-03-10,4.05,4.21,4.17,3.86,25703804.0,198069011.0
2013-03-17,4.14,4.49,4.31,4.01,59529446.0,487542736.0
2013-03-24,4.3,4.3,4.0,3.77,30971093.0,236845808.0
2013-03-31,3.98,4.79,4.56,3.98,91450398.0,788076304.0
2013-04-07,4.59,4.65,4.6,4.38,29333520.0,254015896.0
2013-04-14,4.59,4.86,4.65,4.28,23304635.0,205134584.0
2013-04-28,4.33,4.57,4.01,3.97,39436232.0,320370964.0
2013-05-05,4.0,4.25,4.18,3.95,9251697.0,72843496.0
2013-05-12,4.18,5.04,4.67,4.15,60355219.0,530833244.0
2013-05-19,4.59,4.85,4.72,4.5,58328511.0,520725008.0
2013-05-26,4.74,5.17,4.92,4.65,71473103.0,671746264.0
2013-06-02,4.89,5.17,4.81,4.77,52697424.0,501631608.0
2013-06-09,4.86,5.46,5.21,4.85,66571912.0,655741528.0
2013-06-16,4.94,4.95,4.86,4.59,25838917.0,234279328.0
2013-06-23,4.84,5.42,5.3,4.72,61525099.0,609693808.0
2013-06-30,5.15,5.31,4.14,3.87,61152176.0,537124040.0
2013-07-07,4.09,5.05,4.79,4.05,50996975.0,457185612.0
2013-07-14,4.7,4.88,4.63,4.42,55841661.0,408085236.0
2013-07-21,4.63,4.72,4.18,4.06,68523824.0,454959076.0
2013-07-28,4.17,4.37,4.25,4.09,38326240.0,238718400.0
2013-08-04,4.22,4.35,4.28,4.12,29662458.0,185429158.0
2013-08-11,4.25,4.35,4.31,4.17,39619790.0,248554264.0
2013-08-18,4.3,4.52,4.18,4.16,46387484.0,296982792.0
2013-08-25,4.13,4.39,4.29,4.12,27774743.0,174216938.0
2013-09-01,4.29,4.4,4.18,4.16,37976203.0,238650320.0
2013-09-08,4.2,4.63,4.52,4.1,78183084.0,510840250.0
2013-09-15,4.56,4.62,4.42,4.28,63808792.0,414160324.0
2013-09-22,4.42,4.47,4.31,4.23,22607985.0,144848502.0
2013-09-29,4.31,4.37,4.1,4.07,41538884.0,258907324.0
2013-10-06,4.1,4.16,4.15,4.1,3463562.0,21076766.0
2013-10-13,4.15,4.36,4.27,4.12,26750316.0,168004004.0
2013-10-20,4.28,4.39,4.35,4.23,33222529.0,211609940.0
2013-10-27,4.33,4.42,4.17,4.11,40569988.0,253932452.0
2013-11-03,4.18,4.2,4.0,3.71,36429826.0,211138456.0
2013-11-10,4.01,4.31,4.21,4.01,39228884.0,241678900.0
2013-11-17,4.2,4.37,4.02,3.84,32546822.0,193576150.0
2013-11-24,4.04,4.14,3.99,3.97,28177306.0,167932400.0
2013-12-01,3.99,4.06,3.93,3.89,35041229.0,203619210.0
2013-12-08,3.87,3.87,3.74,3.57,40206479.0,219520926.0
2013-12-15,3.76,4.01,3.94,3.7,57930576.0,332285880.0
2013-12-22,3.93,4.03,3.96,3.8,55786855.0,322416208.0
2013-12-29,3.94,4.02,3.95,3.89,72709878.0,425617296.0
2014-01-05,3.92,3.95,3.76,2.37,34294401.0,191358482.0
2014-01-12,2.41,2.41,2.3,2.26,20134983.0,109037117.0
2014-01-19,2.31,2.55,2.39,2.28,23238333.0,127465246.0
2014-01-26,2.39,2.55,2.51,2.35,30243932.0,169133296.0
2014-02-02,2.49,2.63,2.53,2.47,32405081.0,191744600.0
2014-02-09,2.53,2.68,2.65,2.49,11965948.0,71759888.0
2014-02-16,2.7,3.11,3.01,2.69,131999052.0,883656352.0
2014-02-23,3.19,3.46,3.05,2.99,160307148.0,1198641536.0
2014-03-02,3.05,3.58,3.44,2.79,135405912.0,990027560.0
2014-03-09,3.47,3.69,3.37,3.29,197352904.0,1584865040.0
2014-03-16,3.39,3.46,2.92,2.88,131312356.0,941957648.0
2014-03-23,2.91,3.16,2.95,2.82,107626284.0,740167016.0
2014-03-30,2.95,2.95,2.64,2.63,80275876.0,519683976.0
2014-04-06,2.64,2.72,2.63,2.52,65966116.0,396885484.0
2014-04-13,2.62,2.65,2.64,2.58,10230393.0,61626324.0
2014-06-22,2.91,3.14,2.92,2.79,132773955.0,897966764.0
2014-06-29,2.91,2.99,2.91,2.81,70256600.0,468808104.0
2014-07-06,3.0,3.79,3.63,2.96,228278740.0,1794401856.0
2014-07-13,3.66,3.76,3.49,3.26,255603150.0,2064950928.0
2014-07-20,3.5,3.66,3.6,3.49,42263544.0,350076320.0
2014-08-24,3.96,4.53,4.1,3.66,216292664.0,2050587552.0
2014-08-31,4.11,4.48,4.37,4.03,181870492.0,1779012352.0
2014-09-07,4.35,4.46,4.13,4.07,128356078.0,1256360272.0
2015-03-15,1.89,2.06,1.87,1.74,208661424.0,2122060640.0
2015-03-22,1.88,2.26,2.23,1.83,262341544.0,2906178816.0
2015-03-29,2.24,2.29,2.17,2.07,220085332.0,2538014864.0
2015-04-05,2.17,2.45,2.44,2.12,203790086.0,2451130624.0
2015-04-12,2.46,2.52,2.31,2.16,143806558.0,1782839808.0
2015-04-19,2.3,2.44,2.16,2.1,141615334.0,1704579488.0
2015-04-26,2.16,2.29,2.2,2.03,158586844.0,1815873296.0
2015-05-03,2.22,2.26,2.12,2.08,85308310.0,981255616.0
2015-05-10,2.12,2.21,1.98,1.91,96914541.0,1069746768.0
2015-05-17,1.99,2.27,2.23,1.94,149974980.0,1699266048.0
2015-05-24,2.22,2.52,2.41,2.2,212078328.0,2631235776.0
