date,open,high,close,low,volume,amount
2016-05-08,1.72,2.29,2.29,1.72,58649.0,884865.0
2016-05-15,2.51,3.68,3.68,2.51,334452.0,8663257.0
2016-05-22,4.05,5.93,5.93,4.05,1986547.0,83437103.0
2016-05-29,6.52,9.5,8.77,6.52,56471000.0,3948472997.0
2016-06-05,9.0,11.31,10.94,8.83,81108761.0,6482572817.0
2016-06-12,10.85,11.47,10.38,10.35,37185502.0,3211688771.0
2016-06-19,9.96,10.69,10.52,9.21,46575619.0,3664635307.0
2016-06-26,10.65,13.28,13.08,10.52,66889963.0,6457835461.0
2016-07-03,13.08,14.37,12.38,12.03,58482405.0,6096914148.0
2016-07-10,12.35,13.65,12.61,12.2,41350533.0,4214506001.0
2016-07-17,12.37,12.69,12.31,10.85,37243455.0,3506266466.0
2016-07-24,11.99,12.11,11.0,10.87,23091097.0,2123499979.0
2016-07-31,10.98,11.23,10.61,10.07,24372884.0,2068297645.0
2016-08-07,10.48,10.66,10.27,9.85,17745519.0,1456757546.0
2016-08-14,10.09,10.69,10.26,9.73,17676155.0,1433537025.0
2016-08-21,11.43,12.98,12.27,10.16,29848938.0,2595865715.0
2016-08-28,12.36,12.36,11.52,11.13,15832213.0,1306237350.0
2016-09-04,11.4,12.12,11.42,11.36,15567012.0,1302090160.0
2016-09-11,11.51,11.7,11.27,11.13,9553320.0,773131938.0
2016-09-18,10.92,11.04,10.57,10.55,6216372.0,475619925.0
2016-09-25,10.7,11.02,10.74,10.61,7402170.0,567758522.0
2016-10-02,10.71,10.71,10.29,9.94,7978704.0,579123209.0
2016-10-16,10.31,11.24,11.01,10.31,10755778.0,836572371.0
2016-10-23,10.99,11.32,11.25,10.71,9740510.0,761291742.0
2016-10-30,11.29,11.46,10.86,10.83,9678255.0,764027164.0
2016-11-06,10.88,11.72,11.59,10.78,16677163.0,1344923309.0
2016-11-13,11.82,11.82,11.55,11.29,15239219.0,1250450253.0
2016-11-20,11.57,12.16,11.95,11.35,14415350.0,1196349013.0
