date,open,high,close,low,volume,amount
2014-12-28,3.64,4.0,3.85,3.64,6805050.0,94766754.0
2015-01-04,3.85,3.86,3.73,3.53,7434800.0,99445754.0
2015-01-11,3.73,3.9,3.78,3.52,13747460.0,186995652.0
2015-01-18,3.78,4.26,4.15,3.72,17967224.0,261417334.0
2015-01-25,4.06,4.34,4.33,3.91,25022190.0,378986016.0
2015-02-01,4.33,4.66,4.23,4.21,20358707.0,329628064.0
2015-02-08,4.16,4.82,4.63,4.14,28684934.0,471908320.0
2015-02-15,4.63,4.77,4.69,4.36,26537163.0,445657536.0
2015-02-22,4.69,4.99,4.98,4.66,12967705.0,226848624.0
2015-03-01,4.99,5.27,5.02,4.82,18354203.0,336237816.0
2015-03-08,5.03,5.06,4.79,4.67,26373985.0,463399704.0
2015-03-15,4.82,5.45,5.07,4.8,41445081.0,775866272.0
2015-03-22,5.12,5.7,5.5,5.09,48562348.0,939915840.0
2015-03-29,5.6,7.99,7.35,5.6,87707208.0,2244610816.0
2015-04-05,7.24,8.42,7.97,6.73,59998930.0,1604236176.0
2015-04-12,7.98,8.56,8.56,7.18,51505746.0,1507456192.0
2015-04-19,9.41,10.35,8.83,8.16,69764014.0,2412996640.0
2015-04-26,8.66,24.25,22.44,7.98,90326343.0,3114390080.0
2015-05-03,22.31,24.27,23.24,20.34,40567350.0,1403766624.0
2015-05-10,23.16,27.32,27.32,21.11,60188895.0,2308649296.0
2015-05-17,27.38,33.06,29.29,27.07,61766738.0,2943152320.0
2015-05-24,28.79,30.71,27.77,26.88,99394970.0,4453309440.0
2015-05-31,27.19,31.02,26.86,23.91,85286218.0,3854781600.0
2015-06-07,26.87,32.5,29.56,26.56,90288693.0,4200096704.0
2015-06-14,29.3,31.23,30.48,26.46,75162097.0,3377800960.0
2015-06-21,30.97,37.1,33.92,27.52,91706427.0,4660602944.0
2015-06-28,32.0,36.19,27.94,27.94,71285150.0,3678335352.0
2015-07-05,25.15,25.92,17.36,17.36,68037486.0,2338805920.0
2015-07-12,18.88,18.88,14.06,14.06,11419065.0,293193380.0
2015-07-19,15.47,17.02,14.55,12.62,91670256.0,2086262521.0
2015-07-26,15.96,19.57,18.11,15.36,163196758.0,4511057600.0
2015-08-02,17.28,17.99,13.47,13.13,114679378.0,2721706720.0
2015-08-09,12.8,14.64,14.64,11.8,108537950.0,2298398464.0
2015-08-16,14.63,16.44,15.67,14.56,145492166.0,3526556448.0
