date,open,high,close,low,volume,amount
2014-12-28,3.78,3.95,3.94,3.78,22466710.0,142651992.0
2015-01-04,3.92,3.92,3.84,3.76,18052542.0,113138770.0
2015-01-11,3.84,4.06,3.92,3.76,46102740.0,299101796.0
2015-01-18,3.89,3.89,3.89,3.79,22006976.0,138513636.0
2015-01-25,3.84,4.04,3.96,3.77,48583912.0,313905988.0
2015-02-01,3.97,4.23,4.07,3.97,73573933.0,495441840.0
2015-02-08,4.03,4.17,3.95,3.93,43203780.0,288486124.0
2015-02-15,3.94,4.14,4.11,3.9,32420808.0,214524466.0
2015-02-22,4.12,4.2,4.16,4.11,17442664.0,118716692.0
2015-03-01,4.17,4.55,4.46,4.09,71918709.0,514582728.0
2015-03-08,4.52,4.81,4.63,4.45,117629704.0,894315680.0
2015-03-15,4.63,4.93,4.71,4.54,83486180.0,646915792.0
2015-03-22,4.74,5.36,5.17,4.74,111855009.0,919767168.0
2015-03-29,5.16,5.22,5.1,4.95,105539138.0,877966864.0
2015-04-05,5.1,5.54,5.46,5.05,124562476.0,1070114704.0
2015-04-12,5.5,5.6,5.27,5.0,104431716.0,908920912.0
2015-04-19,5.33,5.56,5.27,5.06,112277704.0,985190368.0
2015-04-26,5.19,9.34,9.13,5.11,170813260.0,1526302800.0
2015-05-03,9.18,9.57,9.25,8.7,119390988.0,1081176000.0
2015-05-10,9.16,9.25,8.64,8.34,87912805.0,765089352.0
2015-05-17,8.67,9.69,9.24,8.62,147458354.0,1344868576.0
2015-05-24,9.24,10.22,10.13,9.14,73749110.0,704989248.0
2015-06-21,11.14,12.26,12.26,11.14,87271361.0,1043781064.0
2015-06-28,11.14,13.74,10.96,10.96,241845432.0,2896456352.0
2015-07-05,11.19,11.34,7.55,7.55,210591364.0,1965167568.0
2015-07-12,8.3,8.3,7.27,5.76,144779328.0,943660832.0
2015-07-19,7.97,8.71,8.36,7.05,155683690.0,1218604496.0
2015-07-26,8.37,8.77,8.32,8.02,125101836.0,1026026960.0
2015-08-02,8.12,8.31,7.35,6.75,91855386.0,680636480.0
2015-08-09,7.32,7.85,7.84,6.97,67183903.0,494555324.0
2015-08-16,7.92,9.33,9.24,7.91,122398510.0,1013415648.0
2015-08-23,9.02,9.58,7.89,5.29,148060272.0,1240885232.0
2015-08-30,5.22,5.22,4.88,4.3,77258794.0,506801864.0
2015-09-06,4.75,4.82,4.27,3.97,33016955.0,209550784.0
2015-09-13,4.37,4.79,4.64,4.31,46840348.0,304902632.0
2015-09-20,4.66,4.69,4.33,3.94,43757484.0,265817776.0
2015-09-27,4.28,4.56,4.3,4.23,42411667.0,265747244.0
2015-10-04,4.28,4.4,4.29,4.25,11849958.0,72448248.0
2015-10-11,4.43,4.56,4.52,4.39,17311384.0,109693200.0
2015-10-18,4.53,5.08,4.95,4.52,56639914.0,390209608.0
2015-10-25,4.97,5.0,4.83,4.53,74506855.0,509124112.0
2015-11-01,4.92,5.12,4.95,4.64,75412417.0,526635336.0
2015-11-08,4.87,5.32,5.28,4.76,91258872.0,653607224.0
2015-11-15,5.19,5.57,5.26,5.13,108460406.0,821925824.0
2015-11-22,5.16,5.92,5.83,5.16,113153355.0,901231224.0
2015-11-29,5.82,5.83,5.25,5.16,74633141.0,600543992.0
2015-12-06,5.26,5.63,5.54,4.98,68914463.0,523408464.0
2015-12-13,5.54,5.93,5.86,5.38,117493431.0,943396216.0
2015-12-20,5.79,6.55,6.14,5.74,160954456.0,1417170864.0
2015-12-27,5.78,5.92,5.84,5.5,86323675.0,746747568.0
2016-01-03,5.87,6.02,5.89,5.56,59878440.0,522084176.0
2016-01-10,5.89,5.9,4.91,4.68,58024891.0,455577134.0
2016-01-17,4.76,4.86,4.33,4.14,43590300.0,295644404.0
2016-01-24,4.23,4.94,4.68,4.2,54283194.0,374664400.0
2016-01-31,4.74,4.81,4.09,3.9,50356529.0,322063804.0
2016-02-07,4.08,4.31,4.18,3.94,33783501.0,209777720.0
2016-02-21,4.05,4.54,4.49,3.96,40032078.0,263389820.0
2016-02-28,4.54,4.58,4.29,4.06,48229164.0,316215708.0
2016-03-06,4.28,4.7,4.47,4.04,51690440.0,346258212.0
2016-03-13,4.51,4.67,4.42,4.32,37650733.0,253939704.0
2016-03-20,4.47,4.96,4.87,4.4,60076765.0,418290064.0
2016-03-27,4.89,5.12,4.93,4.82,59373402.0,439378716.0
2016-04-03,4.97,5.59,5.58,4.95,85098799.0,670551384.0
2016-04-10,5.47,5.83,5.07,4.99,67563959.0,551839168.0
2016-04-17,5.14,5.77,5.6,5.14,76181620.0,631338692.0
2016-04-24,6.06,6.17,5.73,5.46,65707893.0,527873720.0
2016-05-01,5.7,5.94,5.67,5.63,48049265.0,382235272.0
2016-05-08,5.68,6.44,5.95,5.66,107390684.0,899588072.0
2016-05-15,5.67,6.16,6.15,5.45,115828585.0,924175010.0
2016-05-22,6.12,6.62,6.46,5.8,155896760.0,1332907610.0
2016-05-29,6.48,6.8,6.3,6.08,157420080.0,1406973486.0
2016-06-05,6.26,6.72,6.43,6.23,128676202.0,1144473248.0
2016-06-12,6.43,7.09,6.9,6.31,106606417.0,975544751.0
2016-06-19,6.77,6.88,6.57,6.08,129993196.0,1168038793.0
2016-06-26,6.57,7.23,6.7,6.42,155454044.0,1457937594.0
2016-07-03,6.62,6.96,6.67,6.6,100094213.0,932389454.0
2016-07-10,6.67,6.88,6.61,6.59,87400258.0,808798834.0
2016-07-17,6.6,6.72,6.62,6.48,64739075.0,587724065.0
2016-07-24,6.62,6.67,6.54,6.42,42724730.0,385152536.0
2016-07-31,6.53,6.7,6.28,6.06,61149273.0,541650809.0
2016-08-07,6.22,6.24,6.09,5.98,23887968.0,200895464.0
2016-08-14,6.09,6.16,6.09,5.92,24275576.0,202876051.0
2016-08-21,6.1,6.42,6.27,6.09,52845924.0,453731430.0
2016-08-28,6.26,6.3,6.17,6.12,21055640.0,179615984.0
2016-09-04,6.19,6.31,6.2,6.14,22471628.0,192371450.0
2016-09-11,6.2,6.43,6.27,6.14,44004523.0,382520743.0
2016-09-18,6.18,6.18,6.0,5.95,20213254.0,167848323.0
2016-09-25,6.02,6.23,6.08,6.02,22618291.0,190774743.0
2016-10-02,6.06,6.44,6.23,5.98,41533018.0,354257400.0
2017-01-08,9.37,9.57,8.81,8.8,49507381.0,456804062.0
2017-01-15,8.81,9.09,8.06,8.05,75008000.0,650025850.0
2017-01-22,8.01,8.01,7.63,7.25,42244738.0,323839923.0
2017-01-29,7.63,7.79,7.77,7.6,16661046.0,129082239.0
2017-02-05,7.75,7.77,7.65,7.64,3610736.0,27891556.0
2017-02-12,7.65,8.03,7.98,7.62,31995569.0,251393776.0
2017-02-19,7.97,7.99,7.78,7.77,24147091.0,191939876.0
2017-02-26,7.75,8.09,8.07,7.75,24586391.0,197447217.0
2017-03-05,8.05,8.19,8.05,7.9,24018202.0,194521594.0
2017-03-12,8.02,8.02,7.79,7.78,34386581.0,273727266.0
2017-03-19,7.78,7.99,7.87,7.69,23695343.0,187074274.0
2017-03-26,7.87,7.89,7.66,7.45,26549956.0,205552717.0
2017-04-02,7.66,7.7,7.42,7.35,22414634.0,169762784.0
2017-04-09,7.42,7.95,7.69,7.38,31873648.0,246050740.0
2017-04-16,7.65,7.99,7.04,7.02,62174823.0,485572014.0
2017-04-23,7.04,7.08,6.62,6.56,22788145.0,167090931.0
2017-04-30,6.62,6.62,6.52,6.33,16813282.0,117722189.0
2017-05-07,6.51,6.56,6.27,6.26,11839883.0,82485540.0
2017-05-14,6.22,6.28,5.88,5.73,15763950.0,102440072.0
2017-05-21,5.89,6.15,6.0,5.83,12013912.0,77964599.0
2017-05-28,5.96,5.99,5.62,5.38,23196538.0,140157522.0
2017-06-04,5.68,5.73,5.46,5.31,10113796.0,60306318.0
2017-06-11,5.47,5.72,5.57,5.46,23747606.0,143208553.0
2017-06-18,5.55,5.7,5.68,5.43,16238815.0,97738919.0
2017-06-25,5.68,5.77,5.64,5.52,16682355.0,102436691.0
2017-07-02,5.63,5.82,5.81,5.58,15362519.0,94519607.0
2017-07-09,5.81,5.9,5.88,5.76,18416110.0,114593704.0
2017-07-16,5.89,6.0,5.75,5.72,19830558.0,123823225.0
2017-07-23,5.73,5.73,5.64,5.39,22730428.0,134265253.0
2017-07-30,5.64,6.15,5.99,5.54,48704690.0,304831945.0
2017-08-06,5.93,6.16,6.04,5.84,45075015.0,289182468.0
2017-08-13,6.04,6.62,6.45,5.99,49409006.0,321391977.0
2017-08-20,6.38,7.17,6.83,6.31,87126374.0,596373866.0
2017-08-27,6.85,6.94,6.58,6.48,31166633.0,208913157.0
2017-09-03,6.58,6.76,6.73,6.56,23387482.0,155884862.0
2017-09-10,6.71,6.93,6.9,6.6,36912687.0,250093810.0
2017-09-17,6.87,7.11,6.85,6.78,50566277.0,352409587.0
2017-09-24,6.8,6.91,6.71,6.64,20869069.0,141958341.0
2017-10-01,6.65,6.71,6.64,6.52,14661331.0,96954312.0
2017-10-15,6.68,6.87,6.82,6.67,21550625.0,146514686.0
2017-10-22,6.79,6.81,6.43,6.31,14950085.0,98288527.0
2017-10-29,6.43,6.59,6.49,6.37,12263480.0,79274700.0
2017-11-05,6.44,6.46,6.12,6.06,13738572.0,85649655.0
2017-11-12,6.12,6.7,6.48,6.07,18777772.0,120542959.0
2017-11-19,6.4,6.53,6.2,6.08,22696028.0,144617271.0
2017-11-26,6.2,6.28,6.11,6.02,10837169.0,66785458.0
2017-12-03,6.14,6.16,6.12,6.02,8084193.0,49340536.0
2017-12-10,6.08,6.34,6.23,5.84,13926506.0,84867910.0
