date,open,high,close,low,volume,amount
2016-11-27,5.5,11.13,11.13,5.5,86540.0,1193554.0
2016-12-04,9.66,17.92,17.92,9.66,77638.0,1878170.0
2016-12-11,15.55,28.87,28.87,15.55,346402.0,12547744.0
2016-12-18,25.05,33.97,27.58,21.4,110442154.0,4940915908.0
2016-12-25,41.01,41.43,24.72,24.72,58551116.0,2312576670.0
2017-01-01,36.64,43.43,26.25,24.02,71880942.0,2927256650.0
2017-01-08,39.45,40.35,24.18,24.15,41343540.0,1616837058.0
2017-01-15,35.69,36.37,20.98,20.75,32466564.0,1110338938.0
2017-01-22,31.18,31.73,20.74,19.19,34565322.0,1067644004.0
2017-01-29,30.83,31.71,20.72,19.74,18405912.0,570092718.0
2017-02-05,31.0,31.19,20.44,20.3,2872280.0,88998118.0
2017-02-12,30.66,34.46,21.57,20.46,38393086.0,1265948058.0
2017-02-19,32.31,34.69,22.22,21.37,35990074.0,1221682668.0
2017-02-26,33.31,34.07,22.47,20.67,29315064.0,961047626.0
2017-03-05,33.52,37.05,34.5,22.12,55003269.0,1966159633.0
2017-03-12,34.5,37.64,36.3,34.29,25622678.0,937019939.0
2017-03-19,36.11,37.97,35.79,35.03,28403017.0,1046176316.0
2017-03-26,35.69,38.87,38.47,35.49,28620015.0,1080302948.0
2017-04-02,38.34,38.45,31.91,31.31,19807353.0,699705413.0
2017-04-09,31.72,33.21,32.36,31.72,4978207.0,163684470.0
2017-04-16,30.24,31.52,27.51,27.46,12421401.0,362254773.0
2017-04-23,26.72,26.72,25.55,25.26,7534278.0,196804570.0
2017-04-30,25.55,25.63,25.42,23.41,7846140.0,195207450.0
2017-05-07,25.58,25.58,24.49,24.49,4694198.0,118762274.0
2017-05-14,24.38,27.64,26.47,23.52,21797437.0,575268085.0
2017-05-21,26.3,27.33,26.58,25.81,14324197.0,385143587.0
2017-05-28,25.88,26.54,22.71,21.69,10305779.0,243083111.0
2017-06-04,23.5,23.7,21.56,20.43,5411268.0,120246322.0
2017-06-11,21.82,23.3,23.14,21.53,7548309.0,171694207.0
2017-06-18,22.92,23.95,23.23,22.07,8656030.0,201284237.0
2017-06-25,23.35,23.67,22.27,21.78,5561723.0,126951308.0
2017-07-02,22.15,22.9,22.4,21.77,4652912.0,103881463.0
2017-07-09,22.55,23.67,23.49,22.3,7012377.0,161372476.0
2017-07-16,23.19,23.29,21.37,21.26,5578214.0,124272772.0
2017-07-23,21.3,21.35,18.65,18.43,5930403.0,114346862.0
2017-07-30,18.66,19.65,19.06,18.49,4857828.0,92903131.0
2017-08-06,19.06,19.35,18.9,18.65,3872898.0,73738510.0
2017-08-13,19.12,19.36,18.59,18.5,3797156.0,72213912.0
2017-08-20,18.74,20.24,19.7,18.6,7427824.0,145937080.0
2017-08-27,19.7,22.31,22.31,19.47,11785205.0,244792200.0
2017-09-03,23.3,24.5,23.2,22.2,23150391.0,538698518.0
2017-09-10,23.14,24.17,22.73,22.51,13389726.0,314737277.0
2017-09-17,22.98,23.19,22.68,22.39,8868287.0,202492951.0
2017-09-24,22.67,26.77,26.77,21.93,30458368.0,756684362.0
2017-10-01,26.8,30.95,29.61,24.41,53684605.0,1483382098.0
2017-10-15,29.97,31.8,30.9,26.4,46909396.0,1384093322.0
2017-10-22,29.29,29.5,26.15,25.6,33756559.0,926969478.0
2017-10-29,26.18,26.4,25.31,24.17,18887423.0,480924925.0
2017-11-05,25.49,25.99,25.65,23.51,15553519.0,387698307.0
2017-11-12,25.55,27.43,26.8,24.57,20237512.0,522974544.0
2017-11-19,26.51,28.07,24.28,24.28,29008322.0,775844215.0
2017-11-26,23.2,25.02,20.8,20.8,15373966.0,353272302.0
2017-12-03,20.99,21.49,21.12,19.69,8364562.0,171045848.0
2017-12-10,20.94,21.9,21.34,19.25,9721836.0,200981257.0
2017-12-17,21.15,21.78,20.71,20.7,3357357.0,70854007.0
