date,open,high,close,low,volume,amount
2014-12-28,4.07,4.42,4.21,4.07,4600065.0,273800696.0
2015-01-04,4.22,4.22,3.8,3.63,5680426.0,303855008.0
2015-01-11,3.76,4.48,4.23,3.56,10206271.0,581556744.0
2015-01-18,4.22,5.11,4.92,4.1,9110996.0,596403652.0
2015-01-25,4.85,5.27,4.84,4.77,8634448.0,607850048.0
2015-02-01,5.0,5.77,5.16,4.93,10583576.0,800824552.0
2015-02-08,5.02,6.07,5.75,4.94,9414301.0,714529408.0
2015-02-15,5.7,6.03,5.91,5.5,5369790.0,433403984.0
2015-02-22,5.88,6.34,6.29,5.64,3995607.0,334833184.0
2015-03-01,6.35,6.35,5.73,5.55,5202316.0,420927608.0
2015-03-08,5.92,6.44,5.84,5.73,9493771.0,811270096.0
2015-03-15,5.81,6.14,5.87,5.52,6533526.0,533430512.0
2015-03-22,6.0,7.62,7.62,5.92,19164620.0,1784071552.0
2015-03-29,7.78,8.08,6.89,6.64,17913758.0,1867178544.0
2015-04-05,6.87,7.33,7.32,6.53,12762305.0,1243974544.0
2015-04-12,7.37,7.82,6.78,6.41,10476832.0,1039286160.0
2015-04-19,6.82,7.26,6.98,6.34,11002266.0,1047661312.0
2015-04-26,6.92,13.46,12.98,6.5,17782780.0,1943916528.0
2015-05-03,14.27,15.15,14.15,12.34,12264054.0,1554393536.0
2015-05-10,14.0,15.87,15.87,13.14,12099327.0,1673803616.0
2015-05-17,15.83,19.23,18.51,15.29,13131786.0,2126584608.0
2015-05-24,18.52,26.58,23.6,18.52,11397824.0,2391054560.0
2015-05-31,21.68,23.51,22.63,20.79,27297565.0,3386120832.0
2015-06-07,22.59,25.61,24.74,20.38,51294228.0,4420225536.0
2015-06-14,23.72,23.72,20.85,19.65,31518995.0,2478898016.0
2015-06-21,20.48,20.69,16.68,15.31,34809189.0,2258559872.0
2015-06-28,16.54,18.41,14.34,14.34,21477590.0,1319952880.0
2015-07-05,14.4,14.55,10.24,10.24,39548567.0,1804500336.0
2015-07-12,11.26,11.26,10.43,7.66,47497279.0,1556689528.0
2015-07-19,11.48,13.02,12.9,10.23,46448907.0,2070399708.0
2015-07-26,12.8,15.78,14.8,12.8,38757340.0,2022487872.0
2015-08-02,13.8,14.78,11.99,11.99,15319467.0,741459232.0
2015-08-09,10.79,12.1,11.95,9.84,30878000.0,1296209472.0
2015-08-16,12.13,14.09,12.19,12.13,54289574.0,2583882272.0
2015-08-23,11.41,11.57,9.53,6.62,65672854.0,2597175392.0
2015-08-30,6.22,6.22,5.41,4.54,32380944.0,900252960.0
2015-09-06,5.41,5.41,4.67,4.01,26183910.0,662575712.0
2015-09-13,4.77,5.8,5.53,4.5,44292095.0,1228885552.0
2015-09-20,5.71,6.25,6.24,4.5,53448115.0,1552753200.0
2015-09-27,5.98,7.03,6.21,5.81,58425356.0,2013177280.0
2015-10-04,6.21,6.89,6.33,6.15,25176503.0,882752432.0
2015-10-11,6.65,6.89,6.74,6.52,13107131.0,468787744.0
2015-10-18,6.97,7.68,7.46,6.84,34570775.0,1353724544.0
2015-10-25,7.31,7.89,7.89,6.74,43752648.0,1719603456.0
2015-11-01,8.16,8.22,8.22,7.08,50427815.0,2058974848.0
2015-11-08,7.68,10.28,9.6,7.4,67888035.0,3295076416.0
2015-11-15,9.33,10.73,10.03,9.02,55898618.0,2934161408.0
2015-11-22,9.93,10.48,9.45,8.99,38805341.0,2006430528.0
2015-11-29,9.46,10.3,8.83,8.68,37925564.0,1929286720.0
2015-12-06,8.83,9.05,8.62,7.77,27339774.0,1241108736.0
2015-12-13,8.66,10.69,10.69,8.66,56885251.0,2987151808.0
2015-12-20,10.3,10.65,10.02,9.68,59417466.0,3238912288.0
2015-12-27,11.49,11.58,11.13,10.87,37548978.0,1951651456.0
2016-01-03,11.13,11.25,10.47,10.44,25314904.0,1280374368.0
2016-01-10,10.34,10.4,7.77,7.25,33303115.0,1332093136.0
2016-01-17,7.51,8.22,7.84,6.74,45438780.0,1594688112.0
2016-01-24,7.44,8.4,7.58,7.34,34906809.0,1295735760.0
2016-01-31,7.62,7.73,6.78,6.14,27523234.0,864506432.0
2016-02-07,6.76,8.23,7.97,6.69,38249576.0,1353401968.0
2016-02-21,7.64,8.82,8.55,7.64,37720829.0,1480314816.0
2016-02-28,8.61,8.66,7.45,7.02,36006107.0,1365057392.0
2016-03-06,7.35,8.07,6.91,6.37,44279974.0,1473308864.0
2016-03-13,7.08,7.54,7.23,6.67,30509324.0,1021039872.0
2016-03-20,7.37,8.68,8.56,7.31,44782367.0,1650482944.0
2016-03-27,8.59,8.82,8.73,8.16,53176393.0,2115085472.0
2016-04-03,8.83,8.94,8.4,8.03,43797576.0,1727450048.0
2016-04-10,8.43,9.45,8.94,8.36,36889221.0,1535326848.0
2016-04-17,9.08,9.29,8.82,8.62,27751083.0,1156579328.0
2016-04-24,9.81,10.03,9.3,8.86,29093979.0,1134999888.0
2016-05-01,9.21,9.41,9.04,8.76,19045944.0,716481808.0
2016-05-08,9.07,9.94,9.35,8.93,23062209.0,902574144.0
2016-05-15,9.07,9.08,8.21,8.07,18469345.0,653710293.0
2016-05-22,8.17,8.74,8.56,8.07,19681083.0,684353811.0
2016-05-29,8.55,9.32,9.12,8.49,23462275.0,869273115.0
2016-06-05,8.97,9.82,9.63,8.86,22139240.0,866350164.0
2016-06-12,9.63,9.77,9.34,9.3,9832069.0,382654512.0
2016-06-19,9.16,9.4,8.92,8.4,25266318.0,924634646.0
2016-06-26,8.95,9.35,8.88,8.49,25565744.0,947835462.0
2016-07-03,8.9,10.75,9.96,8.84,56879072.0,2379641308.0
2016-07-10,9.85,11.04,10.58,9.82,27963240.0,1184778042.0
2016-07-17,10.72,11.49,10.85,9.97,40390891.0,1798069929.0
2016-07-24,10.91,11.24,10.65,10.6,25514643.0,1144978213.0
2016-07-31,10.59,10.79,9.69,9.46,27384451.0,1131989000.0
2016-08-07,9.72,9.81,9.65,9.45,18009866.0,715382095.0
2016-08-14,9.7,10.09,9.96,9.48,18722289.0,757974890.0
2016-08-21,11.04,11.68,10.74,9.84,41132462.0,1715339368.0
2016-08-28,10.69,11.02,10.85,10.55,18504010.0,742740053.0
2016-09-04,10.67,10.91,10.48,10.43,11738864.0,470518858.0
2016-09-11,10.52,10.86,10.54,10.46,11101203.0,441877468.0
2016-09-18,10.35,10.35,9.84,9.79,9602845.0,357858050.0
2016-09-25,9.84,10.16,10.05,9.84,9558260.0,357112921.0
2016-10-02,9.98,10.13,10.05,9.78,7989601.0,297273962.0
2016-10-16,10.27,11.13,10.75,10.27,34025970.0,1381052705.0
2016-10-23,10.78,10.98,10.65,10.46,18665909.0,743933544.0
2016-10-30,10.92,11.11,10.56,10.5,18297677.0,732459419.0
2016-11-06,10.48,10.95,10.79,10.48,20873121.0,837668337.0
2016-11-13,10.78,11.1,10.83,10.68,22992121.0,931764152.0
2016-11-20,10.89,11.98,11.04,10.85,32306480.0,1360702732.0
2016-11-27,10.93,11.52,11.06,10.81,20471277.0,851682606.0
2016-12-04,11.08,11.16,10.31,10.31,15238442.0,611309520.0
2016-12-11,10.3,10.45,9.98,9.95,10092939.0,384611469.0
