date,open,high,close,low,volume,amount
2014-12-28,28.18,29.55,27.64,27.34,9873827.0,493446088.0
2015-01-04,27.38,29.77,28.87,26.32,9887439.0,498066320.0
2015-01-11,28.7,29.02,26.22,25.28,10178405.0,496514336.0
2015-01-18,26.18,26.51,26.51,25.62,5884777.0,273595832.0
2015-01-25,26.46,29.76,28.42,26.3,14512336.0,734088968.0
2015-02-01,28.09,28.65,28.0,27.82,4940404.0,247637992.0
2015-02-08,27.99,34.25,29.11,27.63,21999066.0,1231316112.0
2015-02-15,28.93,33.3,31.69,28.82,12998086.0,726911968.0
2015-02-22,31.67,32.24,31.35,31.27,2737364.0,154693240.0
2015-03-01,31.37,31.46,31.0,30.0,3968266.0,215061260.0
2015-03-08,30.92,32.01,30.51,29.78,10050661.0,553112832.0
2015-03-15,30.58,30.77,30.45,29.33,7752190.0,414697496.0
2015-03-22,29.88,31.74,31.26,29.53,14110801.0,779526768.0
2015-03-29,31.27,35.16,34.43,31.23,17274956.0,1007045616.0
2015-04-05,34.43,34.44,33.79,32.99,10040790.0,599771976.0
2015-04-12,33.82,38.45,38.45,33.43,13381840.0,851324976.0
2015-04-19,39.21,43.53,38.89,38.82,8614025.0,629702680.0
2015-05-03,50.4,51.86,51.86,47.16,469411.0,35255672.0
2015-05-10,56.67,57.05,54.41,50.06,10578496.0,828106472.0
2015-05-17,54.7,67.68,65.58,54.7,6896599.0,638567024.0
2015-05-24,65.61,83.64,81.89,64.34,6945609.0,765968872.0
2015-05-31,77.13,88.89,73.68,67.76,11252209.0,1299614080.0
2015-06-07,72.93,78.62,69.8,66.84,8338167.0,882009352.0
2015-06-14,69.95,77.29,74.27,66.29,6907925.0,719854752.0
2015-06-21,73.26,73.84,64.87,61.0,5602600.0,540118960.0
2015-06-28,65.64,71.59,60.6,60.6,6343860.0,621579712.0
2015-07-05,61.54,61.54,42.04,41.33,7001687.0,523635112.0
2015-07-12,46.24,46.24,37.59,37.59,3396664.0,200463328.0
2015-07-19,41.35,53.76,53.75,41.35,6741366.0,485905456.0
2015-07-26,53.93,59.83,55.57,51.05,5927489.0,480841328.0
2015-08-02,53.78,57.2,47.96,45.02,5096879.0,375861776.0
2015-08-09,47.19,51.75,50.62,43.17,8387004.0,582989392.0
2015-08-16,51.62,56.2,53.22,50.67,5854798.0,456986012.0
2015-08-23,52.89,53.65,45.72,33.59,5579427.0,402802616.0
2015-08-30,32.46,32.46,31.19,26.29,6182544.0,356491332.0
2015-09-06,30.75,33.25,28.86,27.72,5528743.0,333695076.0
2015-09-13,28.73,32.51,31.65,28.5,5078176.0,311000556.0
2015-09-20,31.89,33.02,32.78,28.38,4315134.0,265960692.0
2015-09-27,32.79,34.81,32.43,32.2,2461838.0,164331180.0
2015-10-04,32.75,34.16,34.13,32.1,862897.0,57368774.0
2015-10-11,35.3,36.77,35.56,35.19,822097.0,58290984.0
2015-10-18,35.52,39.05,37.58,35.52,3350635.0,245135946.0
2015-10-25,37.79,40.57,39.98,36.02,5100225.0,387015052.0
2015-11-01,40.32,42.23,41.29,37.99,3477751.0,273582808.0
2015-11-08,40.72,46.57,45.94,40.27,5450898.0,479794384.0
2015-11-15,45.56,48.98,46.12,44.35,6276520.0,577369152.0
2015-11-22,43.9,47.31,46.43,43.78,3239299.0,293449568.0
2015-11-29,46.47,53.06,48.88,45.65,7009850.0,696164640.0
2015-12-06,49.23,50.69,45.57,43.85,6267680.0,588599897.0
2015-12-13,45.57,45.86,44.79,43.58,6214715.0,552299094.0
2015-12-20,44.7,47.27,46.1,44.35,6343595.0,578822008.0
2015-12-27,48.12,48.65,47.57,46.01,6199618.0,556445816.0
2016-01-03,47.6,49.08,48.6,46.07,5637498.0,511082013.0
2016-01-10,48.34,48.43,39.26,37.55,4468307.0,358872878.0
2016-01-17,38.35,38.87,35.77,34.47,3945934.0,273784926.0
2016-01-24,34.84,38.87,37.8,34.83,3485853.0,246262453.0
2016-01-31,38.08,38.48,35.49,33.32,3016707.0,204567037.0
2016-02-07,35.48,36.99,36.33,34.42,3256785.0,221092942.0
2016-02-21,35.12,38.17,37.88,35.02,3105776.0,217848823.0
2016-02-28,38.5,39.07,34.06,33.57,3933078.0,274311225.0
2016-03-06,34.04,34.45,31.93,30.65,4123740.0,251025579.0
2016-03-13,32.37,33.04,31.63,30.92,2556811.0,153649001.0
2016-03-20,32.2,34.37,34.23,31.63,4748347.0,294312605.0
2016-03-27,34.38,38.64,38.51,34.0,7237234.0,493260429.0
2016-04-03,38.61,39.07,33.93,33.53,10777121.0,713519359.0
2016-04-10,34.05,38.54,36.7,34.01,7668052.0,533027846.0
2016-04-17,37.01,39.48,38.07,37.01,7127176.0,517366038.0
2016-04-24,42.22,42.5,41.0,39.06,3805522.0,262929530.0
2016-05-01,40.66,43.28,42.75,39.65,4812514.0,341132064.0
2016-05-08,42.81,45.65,42.57,42.5,5025763.0,375417276.0
2016-05-15,42.16,45.64,45.0,41.45,5549629.0,406541347.0
2016-05-22,44.87,45.91,44.52,43.07,4992114.0,374563382.0
2016-05-29,44.49,45.47,43.26,42.4,3833564.0,284561488.0
2016-06-05,42.75,47.79,47.4,42.57,8794066.0,669152119.0
2016-06-12,47.52,49.05,47.29,46.83,6232736.0,502181370.0
2016-06-19,46.84,47.78,47.17,44.66,6158874.0,481272404.0
2016-06-26,47.15,51.31,50.36,46.92,11777786.0,986931359.0
2016-07-03,49.88,52.49,51.1,49.65,7692139.0,665551575.0
2016-07-10,50.84,55.23,51.07,50.82,11962590.0,1057412450.0
2016-07-17,50.95,53.68,52.8,49.94,7670805.0,668176553.0
2016-07-24,52.38,53.12,49.11,49.05,7460217.0,639455687.0
2016-07-31,48.83,50.47,48.84,47.39,6113723.0,507021664.0
2016-08-07,48.7,49.16,49.05,46.92,4572855.0,370118843.0
2016-08-14,49.09,50.35,50.11,48.47,3486978.0,291506632.0
2016-08-21,48.57,51.51,47.18,46.82,9032793.0,760809780.0
2016-08-28,47.14,47.4,46.76,45.97,3558841.0,290157482.0
2016-09-04,46.77,46.9,43.06,42.88,7697724.0,596256586.0
2016-09-11,43.55,45.67,44.92,43.29,5687393.0,440801880.0
2016-09-18,44.35,45.28,44.27,43.51,2359845.0,181872993.0
2016-09-25,44.31,46.17,45.73,44.29,3656751.0,288343734.0
2016-10-02,45.72,45.96,44.8,44.24,2847006.0,222452439.0
2016-10-16,44.87,46.26,46.09,44.86,6111568.0,488406524.0
2016-10-23,46.18,46.64,45.48,45.2,7461430.0,595547461.0
2016-10-30,45.41,46.71,46.13,45.16,11157175.0,892219006.0
2016-11-06,46.46,52.76,50.8,46.32,32536312.0,2832295047.0
2016-11-13,50.78,52.39,51.09,49.55,22446085.0,1993663502.0
2016-11-20,51.21,54.0,52.42,49.29,30539467.0,2745759654.0
2016-11-27,52.85,55.73,53.43,51.58,33892020.0,3167904100.0
2016-12-04,53.41,53.82,49.63,49.58,18546995.0,1672238261.0
2016-12-11,49.05,50.37,49.3,48.6,12176139.0,1046174069.0
2016-12-18,48.98,51.14,50.45,45.72,14459512.0,1181309515.0
2016-12-25,50.15,51.49,50.96,49.18,11226051.0,914845793.0
