date,open,high,close,low,volume,amount
2016-08-07,33.1,34.28,33.73,32.57,8870548.0,416510435.0
2016-08-14,33.56,35.24,34.95,33.36,8977005.0,432837819.0
2016-08-21,35.24,38.17,37.06,34.71,18978898.0,963808650.0
2016-08-28,36.96,36.96,35.33,35.11,10166265.0,502888660.0
2016-09-04,35.28,35.93,34.47,34.08,7458783.0,364370518.0
2016-09-11,34.56,35.76,35.09,34.19,8083326.0,392963183.0
2016-09-18,34.15,34.44,33.82,33.67,4188691.0,196946333.0
2016-09-25,33.84,34.75,34.61,33.64,6302010.0,298836383.0
2016-10-02,34.49,34.68,33.66,33.2,5846478.0,273249912.0
2016-10-16,33.81,34.76,34.41,33.64,9530892.0,452688321.0
2016-10-23,34.51,35.71,34.37,34.06,15379502.0,747471578.0
2016-10-30,34.38,34.66,33.85,33.7,9271319.0,438050189.0
2016-11-06,33.89,36.08,35.72,33.58,17384624.0,848026956.0
2016-11-13,35.89,39.47,38.09,34.35,21041777.0,1066011487.0
2016-11-20,38.14,38.78,37.08,36.44,16776005.0,870574021.0
2016-11-27,37.53,38.38,36.58,35.36,17831134.0,924075829.0
2016-12-04,36.62,36.8,34.91,34.82,8773266.0,437284947.0
2016-12-11,34.65,35.58,34.8,34.49,6741035.0,328210075.0
2016-12-18,34.64,47.99,47.65,32.41,9792087.0,451724787.0
2016-12-25,47.99,47.99,46.59,46.29,4627487.0,215188307.0
2017-01-01,46.11,47.84,46.99,46.11,3731153.0,173696090.0
2017-01-08,47.03,48.29,47.24,46.51,3883571.0,182435340.0
2017-01-15,46.75,47.56,45.91,43.83,6146803.0,278255325.0
2017-01-22,45.49,46.84,45.59,44.07,8181690.0,368305872.0
2017-01-29,45.65,46.87,46.83,45.19,3188206.0,144811925.0
2017-02-05,46.92,47.01,46.47,46.29,589491.0,27003349.0
2017-02-12,46.55,47.02,46.5,45.65,6019627.0,274906670.0
2017-02-19,46.42,47.57,46.14,46.08,5694524.0,262950590.0
2017-02-26,46.01,48.83,48.45,45.82,6341277.0,297080187.0
2017-03-05,48.52,49.58,49.2,47.73,7562364.0,362492298.0
2017-03-12,49.35,50.28,49.99,48.96,9596859.0,470488735.0
2017-03-19,49.83,53.67,51.77,48.9,13019019.0,657788659.0
2017-03-26,51.77,53.52,49.39,48.82,19873315.0,988874984.0
2017-04-02,49.48,49.66,47.12,46.31,9746180.0,459543461.0
2017-04-09,47.14,48.39,48.0,47.14,3914759.0,184854138.0
2017-04-16,48.04,48.07,42.37,42.07,7017435.0,324814469.0
2017-04-23,42.19,43.23,42.52,41.82,4355390.0,199543604.0
2017-04-30,42.63,42.65,34.89,34.38,9414941.0,363614035.0
2017-05-07,34.86,34.87,33.02,32.95,6116728.0,215945059.0
2017-05-14,32.85,32.86,30.67,30.36,6086953.0,200376391.0
2017-05-21,30.94,32.06,31.12,30.53,4151384.0,136672348.0
2017-05-28,30.87,31.22,29.9,28.85,4869779.0,152993246.0
2017-06-04,30.33,30.93,29.94,29.05,2693622.0,84705201.0
2017-06-11,30.36,31.3,30.83,30.06,3916464.0,126765119.0
2017-06-18,30.8,31.74,31.14,29.9,3829439.0,124705613.0
2017-06-25,31.33,31.82,30.74,29.8,4041853.0,132110340.0
2017-07-02,30.66,31.19,30.49,30.14,3385469.0,108739172.0
2017-07-09,30.38,30.95,30.48,30.05,3931486.0,125258433.0
2017-07-16,30.41,30.42,29.04,28.93,4257858.0,132176410.0
2017-07-23,29.02,29.02,28.04,26.98,4935829.0,144421893.0
2017-07-30,27.9,28.81,28.56,27.81,4315028.0,127814539.0
2017-08-06,28.48,33.19,30.27,28.4,16310655.0,536925028.0
2017-08-13,30.1,31.77,30.33,29.14,7646419.0,239735813.0
2017-08-20,30.27,32.86,31.96,30.2,6502588.0,205544810.0
2017-08-27,32.0,32.08,30.83,30.28,4746709.0,147494567.0
2017-09-03,30.93,31.69,30.96,30.6,5331488.0,166064316.0
2017-09-10,30.9,32.88,32.64,30.9,10244853.0,328575021.0
2017-09-17,32.8,36.82,34.47,32.5,15660843.0,543905942.0
2017-09-24,34.48,35.8,34.18,33.75,9421830.0,327763077.0
2017-10-01,34.01,35.43,35.06,33.45,4433611.0,152411552.0
2017-10-15,35.22,35.62,35.17,33.65,6451366.0,224113745.0
2017-10-22,35.37,35.4,35.07,33.77,4824092.0,166496021.0
2017-10-29,35.05,38.11,36.65,34.46,10887713.0,400170302.0
2017-11-05,36.67,39.87,37.99,36.6,14191276.0,544033704.0
2017-11-12,37.99,39.55,39.51,36.69,9467635.0,359564258.0
2017-11-19,40.0,41.5,37.05,36.58,12323023.0,488421907.0
2017-11-26,37.35,38.33,35.92,35.29,7623679.0,278952517.0
2017-12-03,35.92,36.12,34.39,32.5,6198788.0,211129417.0
2017-12-10,34.39,34.65,33.39,31.12,5234086.0,172079560.0
