date,open,high,close,low,volume,amount
2015-03-22,3.58,4.77,4.77,3.58,37472253.0,786477927.0
2015-03-29,4.86,6.18,5.76,4.81,240034832.0,5814760480.0
2015-04-05,5.8,7.04,7.04,5.66,129924070.0,3579953600.0
2015-04-12,7.33,8.09,7.83,7.09,112358210.0,3738192192.0
2015-04-19,7.83,7.91,6.42,6.13,111529879.0,3436696928.0
2015-04-26,6.33,9.3,9.0,5.91,103608798.0,2925414816.0
2015-05-03,9.01,9.26,8.69,8.36,62030159.0,1697885728.0
2015-05-10,8.62,8.93,8.82,8.45,62386269.0,1695247904.0
2015-05-17,8.92,9.69,9.13,8.75,97240622.0,2835009664.0
2015-05-24,9.11,11.35,10.81,9.04,135391312.0,4389909120.0
2015-05-31,10.69,12.83,10.87,10.43,155987786.0,5700877696.0
2015-06-07,10.92,12.52,11.66,10.51,407050072.0,5880445952.0
2015-06-14,11.67,11.85,11.72,11.01,247414244.0,3547147712.0
2015-06-21,11.81,12.13,9.36,9.36,224795528.0,3102426112.0
2015-06-28,9.36,9.59,8.13,8.13,124993386.0,1412215232.0
2015-07-05,8.37,8.38,5.68,5.68,190695428.0,1660512656.0
2015-07-12,6.25,6.25,5.62,4.59,189555340.0,1276375840.0
2015-07-19,6.17,6.79,6.79,6.17,48459530.0,400549064.0
2015-07-26,7.22,8.11,7.42,7.03,260326824.0,2431930368.0
2015-08-02,7.3,7.79,7.15,6.29,187407626.0,1675791440.0
2015-08-09,7.02,7.98,7.52,6.87,135916420.0,1285141696.0
2015-08-16,7.58,8.44,8.44,7.47,172897844.0,1709868448.0
2015-08-23,8.5,8.86,6.95,5.94,220500040.0,2198483008.0
2015-08-30,5.73,5.82,5.35,4.6,112941418.0,827472424.0
2015-09-06,5.38,5.38,4.85,4.11,61821048.0,421500368.0
2015-09-13,4.96,5.38,5.09,4.83,83146622.0,617757096.0
2015-09-20,5.15,5.18,4.77,4.33,72740613.0,502775868.0
2015-09-27,4.71,5.06,4.75,4.67,52434648.0,372963016.0
2015-10-04,4.75,4.88,4.74,4.67,15816867.0,109213460.0
2015-10-11,4.92,5.07,5.01,4.84,21123371.0,151577096.0
2015-10-18,5.09,5.58,5.49,5.01,95018561.0,732060408.0
2015-10-25,5.49,5.85,5.67,5.02,115176018.0,917515872.0
2015-11-01,5.94,6.62,6.01,5.82,224498192.0,2009059760.0
2015-11-08,5.85,6.16,6.03,5.73,109870913.0,949077416.0
2015-11-15,5.94,6.48,5.86,5.81,151415910.0,1342542528.0
2015-11-22,5.78,6.27,6.12,5.66,132771766.0,1159332904.0
2015-11-29,6.16,6.35,5.59,5.57,170907248.0,1516223584.0
2015-12-06,5.58,5.65,5.54,5.18,81336114.0,648233680.0
2015-12-13,5.45,5.69,5.27,5.25,90942310.0,722274976.0
2015-12-20,5.25,5.69,5.59,5.22,68837319.0,549413000.0
2015-12-27,6.02,6.25,5.99,5.84,76250384.0,619239384.0
2016-01-03,5.99,6.14,5.9,5.8,53755796.0,430398032.0
2016-01-10,6.02,6.08,4.97,4.69,56000667.0,400198874.0
2016-01-17,4.93,4.97,4.47,4.39,47442595.0,295816252.0
2016-01-24,4.42,4.88,4.6,4.39,80122687.0,502014140.0
2016-01-31,4.63,4.66,3.99,3.84,57237836.0,325221492.0
2016-02-07,4.0,4.1,4.04,3.87,58705666.0,316652456.0
2016-02-21,3.9,4.35,4.26,3.87,63639941.0,358630164.0
2016-02-28,4.32,4.41,3.99,3.88,62209097.0,351884456.0
2016-03-06,3.96,4.52,4.31,3.65,119489445.0,674683856.0
2016-03-13,4.28,4.42,4.07,4.0,74689583.0,421624500.0
2016-03-20,4.14,4.43,4.39,4.13,76469633.0,439880912.0
2016-03-27,4.44,5.01,4.85,4.39,216124634.0,1386930160.0
2016-04-03,4.84,5.18,5.02,4.62,149123162.0,990088136.0
2016-04-10,5.09,5.16,4.83,4.67,105725132.0,703563528.0
2016-04-17,4.97,5.48,5.29,4.93,138997886.0,954819792.0
2016-04-24,5.62,5.8,5.36,5.15,118662856.0,816945392.0
2016-05-01,5.32,6.03,5.92,5.21,52136032.0,365107512.0
2016-10-02,7.04,7.31,6.15,6.12,238306369.0,1749820496.0
2016-10-16,6.15,6.36,6.04,5.96,128959997.0,873571252.0
2016-10-23,6.04,6.06,5.91,5.87,62346676.0,410934685.0
