date,open,high,close,low,volume,amount
2012-06-24,11.02,12.31,11.64,9.81,29860432.0,599627568.0
2012-07-01,10.61,11.59,10.81,9.64,14999054.0,278498780.0
2012-07-08,9.92,11.54,10.91,9.68,15738408.0,297126760.0
2012-07-15,9.91,10.83,9.84,8.96,11534126.0,199027180.0
2012-07-22,9.02,9.91,9.41,8.17,8471372.0,134081328.0
2012-07-29,8.71,10.26,9.5,8.23,9149310.0,150820588.0
2012-08-05,8.66,9.57,9.41,8.18,4237964.0,66526894.0
2012-08-12,8.55,9.9,9.65,8.46,5968308.0,98186394.0
2012-08-19,8.91,9.73,9.53,8.41,3180580.0,51005120.0
2012-08-26,8.55,9.77,9.49,8.54,4059020.0,66255190.0
2012-09-02,8.61,9.55,9.25,8.23,3193486.0,50476276.0
2012-09-09,8.46,9.98,9.87,8.37,6314548.0,103906266.0
2012-09-16,9.03,10.19,9.71,8.82,6469378.0,109024484.0
2012-09-23,8.87,9.76,9.02,8.24,2509316.0,39768346.0
2012-09-30,8.25,9.15,8.3,8.04,1568739.0,23954130.0
2012-10-14,8.25,8.78,8.49,8.24,1366505.0,21610149.0
2012-10-21,8.17,8.43,8.22,8.06,1921951.0,29396680.0
2012-10-28,8.24,8.24,7.77,7.71,1757484.0,26270928.0
2012-11-04,7.72,8.05,7.99,7.63,1397403.0,20328047.0
2012-11-11,7.98,7.98,7.63,7.53,1432729.0,20613333.0
2012-11-18,7.69,7.88,7.38,7.37,1172593.0,16604143.0
2012-11-25,7.41,7.78,7.64,7.33,1288421.0,18198680.0
2012-12-02,7.63,7.63,7.02,6.94,600807.0,8071140.0
2012-12-09,7.02,7.23,7.2,6.58,1199765.0,15774354.0
2012-12-16,7.22,7.52,7.52,7.07,1798395.0,24298343.0
2012-12-23,7.47,8.03,8.0,7.42,4260305.0,61356107.0
2012-12-30,8.0,9.05,8.61,7.88,8475700.0,133622824.0
2013-01-06,8.61,8.68,8.64,8.34,2084689.0,33054653.0
2013-01-13,8.61,8.89,7.55,7.41,7008858.0,114656461.0
2013-01-20,7.56,8.01,7.74,7.56,5346634.0,90029556.0
2013-01-27,8.51,8.97,8.47,8.12,14269144.0,263628944.0
2013-02-03,8.46,9.02,8.46,8.4,5966381.0,110306293.0
2013-02-10,8.47,8.74,8.67,8.23,3327018.0,60590777.0
2013-02-24,8.75,8.75,8.33,8.23,2325935.0,42206875.0
2013-03-03,8.46,8.98,8.35,8.15,10392429.0,189695756.0
2013-03-10,8.29,8.43,8.02,7.88,3905231.0,68152898.0
2013-03-17,8.04,8.13,7.63,7.45,2351449.0,39143153.0
2013-03-24,7.56,8.1,8.08,7.55,2190195.0,36825455.0
2013-03-31,8.1,8.45,7.86,7.82,5861279.0,103340367.0
