date,open,high,close,low,volume,amount
2014-12-28,5.16,5.38,5.28,5.11,5314647.0,86833088.0
2015-01-04,5.31,5.46,5.25,4.85,7940285.0,130196482.0
2015-01-11,5.25,5.59,5.28,5.1,11449332.0,190363816.0
2015-01-18,5.19,5.28,5.25,5.11,5933476.0,95342833.0
2015-01-25,5.14,5.48,5.46,5.11,10030608.0,166465226.0
2015-02-01,5.46,5.77,5.64,5.44,13651820.0,237942284.0
2015-02-08,5.64,5.86,5.58,5.54,11634048.0,205639348.0
2015-02-15,5.49,5.71,5.69,5.39,6095121.0,103886073.0
2015-02-22,5.67,5.89,5.88,5.65,5679775.0,102355508.0
2015-03-01,5.86,5.86,5.81,5.75,5398107.0,97023358.0
2015-03-08,5.84,7.47,7.15,5.76,47691474.0,993013472.0
2015-03-15,7.12,7.98,7.68,6.98,33656456.0,771184480.0
2015-03-22,7.75,8.61,8.44,7.65,29749667.0,748837104.0
2015-03-29,8.46,9.24,8.84,8.41,27636053.0,752347736.0
2015-04-05,8.82,9.79,9.71,8.4,23464661.0,652966136.0
2015-04-12,9.78,12.97,12.97,9.53,22721997.0,783421296.0
2015-04-19,14.27,17.27,14.69,14.26,24328692.0,1193803204.0
2015-04-26,14.69,23.43,21.92,13.22,51780801.0,2285656352.0
2015-05-03,21.95,23.18,20.92,19.8,27297411.0,1143812560.0
2015-05-10,20.67,20.8,19.73,17.69,27119886.0,1042963400.0
2015-05-17,20.0,24.39,24.39,19.71,36051670.0,1574167200.0
2015-05-24,26.14,32.9,30.21,25.2,43463465.0,2473199712.0
2015-05-31,30.23,33.74,27.72,26.29,47594370.0,2874230016.0
2015-06-07,28.72,29.84,26.93,25.52,38380947.0,2109591616.0
2015-06-14,26.94,30.84,29.77,26.34,38191622.0,2133252736.0
2015-06-21,29.21,30.14,25.64,25.64,34260606.0,1802312144.0
2015-06-28,24.89,25.41,21.35,21.35,24943235.0,1112317008.0
2015-07-05,21.8,21.81,14.25,14.25,44277654.0,1467584064.0
2015-07-12,15.52,15.52,12.57,9.35,39481189.0,862494164.0
2015-07-19,13.53,15.21,14.67,12.32,71517510.0,1910163168.0
2015-07-26,14.67,18.36,16.6,13.86,74508032.0,2237150432.0
2015-08-02,15.94,17.05,13.98,13.04,61232587.0,1679177824.0
2015-08-09,13.5,14.72,14.66,12.58,44444637.0,1149899632.0
2015-08-16,14.88,18.42,17.15,14.72,61224914.0,1928019136.0
2015-08-23,17.11,18.27,14.5,9.04,66761997.0,2034817632.0
2015-08-30,8.34,8.61,7.61,6.29,50782444.0,1104744112.0
2015-09-06,7.67,8.37,6.43,6.43,35663804.0,799857520.0
2015-09-13,6.57,7.94,7.59,6.57,42036099.0,918251840.0
2015-09-20,7.68,7.8,6.89,6.14,40743176.0,826154928.0
2015-09-27,6.77,7.5,7.18,6.67,39396902.0,850176112.0
2015-10-04,7.21,8.94,7.89,6.84,34768175.0,838372928.0
2015-10-11,8.17,8.87,8.61,7.99,21071353.0,530836928.0
2015-10-18,8.84,9.66,9.49,8.72,47890486.0,1316406928.0
2015-10-25,9.49,9.49,9.22,8.38,50987744.0,1375523456.0
2015-11-01,9.34,9.83,9.31,8.77,45530571.0,1268789120.0
2015-11-08,8.99,10.21,10.07,8.77,46461748.0,1325816544.0
2015-11-15,9.92,11.61,11.2,9.71,46644700.0,1497961552.0
2015-11-22,10.81,13.8,13.39,10.76,52723888.0,2022705056.0
2015-11-29,13.01,14.21,13.16,12.05,50956636.0,2009913056.0
2015-12-06,13.51,13.58,12.91,11.84,34839726.0,1324364784.0
2015-12-13,13.03,14.74,14.1,11.85,41228401.0,1668825136.0
2015-12-20,14.01,15.85,15.39,13.84,31559735.0,1416066688.0
2015-12-27,20.7,21.06,18.06,17.88,47358765.0,2044814528.0
2016-01-03,18.2,18.43,16.83,16.66,24385671.0,948482368.0
2016-01-10,16.63,16.83,13.09,12.05,31541893.0,1007917424.0
2016-01-17,12.55,12.77,11.84,10.98,36913356.0,989020432.0
2016-01-24,11.63,12.76,12.01,11.26,29253515.0,798560184.0
2016-01-31,12.14,12.35,10.63,10.0,26998295.0,659905328.0
2016-02-07,10.64,11.34,10.97,10.13,20349827.0,490133568.0
2016-02-21,10.54,12.84,12.45,10.32,31045039.0,831674944.0
2016-02-28,12.73,14.9,13.5,12.56,46940172.0,1465674672.0
2016-03-06,13.47,14.08,13.65,11.87,41735820.0,1215246352.0
2016-03-13,13.74,14.25,11.83,11.56,36394560.0,1059575104.0
2016-03-20,12.03,14.56,14.23,11.92,39881138.0,1189970800.0
2016-03-27,14.3,15.01,14.84,13.79,35701675.0,1145754448.0
2016-04-03,15.01,15.47,15.15,13.8,34770474.0,1142162032.0
2016-04-10,15.01,15.91,15.13,14.56,26228381.0,893317328.0
2016-04-17,15.39,15.46,15.05,14.61,22346018.0,751349888.0
2016-04-24,13.83,13.84,12.12,11.52,32327494.0,974925472.0
2016-05-01,12.06,12.17,11.79,11.4,16297761.0,463804536.0
2016-05-08,11.67,12.69,12.18,11.67,17048486.0,500223360.0
2016-05-15,11.81,11.94,11.33,10.77,15011215.0,412136806.0
2016-05-22,11.25,11.65,11.18,10.75,14083184.0,380018620.0
2016-05-29,11.31,11.6,11.26,11.04,15365834.0,418930054.0
2016-06-05,11.26,11.85,11.79,11.11,16947706.0,473175222.0
2016-06-12,11.74,12.06,11.78,11.69,9146810.0,260022496.0
2016-06-19,11.58,11.6,11.4,10.75,14936754.0,403181870.0
2016-06-26,11.33,11.49,11.21,10.82,11638191.0,307619336.0
2016-07-03,11.08,11.82,11.51,10.97,13621120.0,358663329.0
2016-07-10,11.44,12.97,12.42,11.4,22871324.0,637993497.0
2016-07-17,12.44,13.32,13.32,12.22,21738075.0,629575122.0
