date,open,high,close,low,volume,amount
2017-02-26,66.67,117.11,117.11,66.67,19609.0,1965571.0
2017-03-05,128.82,188.59,188.59,128.82,160800.0,28363574.0
2017-03-12,207.45,295.53,280.56,207.45,14117490.0,3895230934.0
2017-03-19,295.56,304.4,268.98,268.58,18845855.0,5360777329.0
2017-03-26,262.59,294.04,275.56,260.92,12730629.0,3562521249.0
2017-04-02,275.64,281.12,229.25,226.9,9192447.0,2328538084.0
2017-04-09,226.63,234.52,213.77,213.46,4791855.0,1071798864.0
2017-04-16,206.81,207.07,185.22,183.9,6622221.0,1277953722.0
2017-04-23,174.73,175.27,165.95,164.07,5191502.0,886517320.0
2017-04-30,165.84,186.47,181.85,159.85,5647702.0,987334885.0
2017-05-07,180.72,182.61,173.42,170.03,3180735.0,560691055.0
2017-05-14,172.33,177.52,166.91,162.01,3646916.0,617659787.0
2017-05-21,168.68,180.94,170.58,165.97,3769764.0,653222566.0
2017-05-28,170.03,170.58,161.5,156.19,2758220.0,448295129.0
2017-06-04,165.96,168.5,162.78,153.04,1765053.0,285419711.0
2017-06-11,164.3,177.71,175.7,162.7,3447279.0,587577063.0
2017-06-18,174.05,183.0,180.04,168.63,4103232.0,727837464.0
2017-06-25,180.0,180.88,174.97,171.58,2338378.0,411429122.0
2017-07-02,174.87,179.3,171.21,169.5,1743125.0,302816321.0
2017-07-09,170.94,190.11,188.87,169.86,3916788.0,701108591.0
2017-07-16,186.0,186.16,155.12,155.12,4541673.0,777860186.0
2017-07-23,150.0,152.0,139.98,137.01,2696913.0,383988683.0
2017-07-30,139.98,143.69,140.85,135.8,2152459.0,302435886.0
2017-08-06,140.22,142.0,136.1,135.9,1772313.0,246394545.0
2017-08-13,136.09,137.99,127.63,127.01,2025889.0,267982798.0
2017-08-20,127.67,145.14,140.6,127.32,2879739.0,391396865.0
2017-08-27,140.6,146.36,144.41,138.89,2092508.0,299139752.0
2017-09-03,144.6,164.79,164.79,141.7,4189327.0,638621202.0
2017-09-10,181.27,209.0,190.0,181.27,9474045.0,1853954257.0
2017-09-17,189.06,210.57,199.5,183.3,7889890.0,1555769503.0
2017-09-24,200.0,229.0,194.0,190.0,10349515.0,2206246356.0
2017-10-01,195.26,208.4,196.98,186.0,5983533.0,1186732579.0
2017-10-15,200.95,214.98,191.88,188.2,5327194.0,1073857121.0
2017-10-22,183.01,183.66,176.99,171.53,3493179.0,622115926.0
2017-10-29,178.8,183.0,176.6,172.36,2980531.0,530186281.0
2017-11-05,177.0,218.0,211.88,175.61,7957342.0,1583187424.0
2017-11-12,209.88,239.93,233.97,201.2,10669261.0,2329166057.0
2017-11-19,234.0,253.5,225.3,220.01,10915073.0,2585188385.0
2017-11-26,222.58,263.0,220.01,220.01,9900651.0,2389841269.0
2017-12-03,215.0,232.96,230.1,198.89,9543302.0,2078716873.0
2017-12-10,225.0,227.5,217.0,206.5,6307764.0,1368194766.0
