date,open,high,close,low,volume,amount
2015-06-14,10.67,15.62,15.62,10.67,127728.0,3183227.0
2015-06-21,17.19,22.88,21.51,17.19,29978211.0,1379548822.0
2015-06-28,21.51,22.22,18.24,18.24,25345468.0,1068784128.0
2015-07-05,18.41,18.64,14.89,14.78,32777795.0,1106183408.0
2015-08-09,13.4,16.25,14.22,13.09,52127925.0,1517572928.0
2015-08-16,14.19,16.49,15.31,14.15,39070196.0,1259729376.0
2015-08-23,15.3,16.68,15.39,10.02,55670631.0,1749493456.0
2015-08-30,10.06,10.06,9.81,7.51,39552076.0,1072061544.0
2015-09-06,9.53,10.96,10.6,9.34,28268123.0,898168688.0
2015-09-13,10.82,12.12,12.08,10.61,40469621.0,1431192880.0
2015-09-20,12.38,12.53,11.37,10.47,43931216.0,1547666064.0
2015-09-27,11.19,12.31,12.09,10.87,23094452.0,422440280.0
2015-10-11,13.07,13.3,13.3,12.39,13443224.0,219133632.0
2015-10-18,13.62,14.67,12.94,12.66,152641420.0,2609723936.0
2015-10-25,13.06,13.83,13.27,12.23,118344030.0,1948981808.0
2015-11-01,13.38,13.95,13.36,12.41,73747966.0,1217352240.0
2015-11-08,12.84,15.04,15.04,12.67,80097497.0,1359600736.0
2015-11-15,15.08,17.59,17.57,15.07,117446914.0,2426831616.0
2015-11-22,16.79,19.19,18.59,16.79,84024788.0,1894728384.0
2015-11-29,18.39,18.93,16.69,16.0,107588143.0,2349535392.0
2015-12-06,16.35,17.45,17.11,15.74,64772767.0,1354718832.0
2015-12-13,17.27,17.27,16.93,16.15,48950966.0,1035487328.0
2015-12-20,16.93,18.29,17.91,16.14,79306922.0,1739844400.0
2015-12-27,20.14,21.63,21.14,19.5,79097745.0,1822710800.0
2016-01-03,21.33,21.33,20.14,19.2,44497206.0,1007811200.0
2016-01-10,20.12,20.4,18.11,15.93,41282624.0,841089400.0
2016-01-17,17.81,18.27,17.69,16.04,32718763.0,635017728.0
2016-03-13,16.14,19.09,16.5,16.14,32646611.0,629009168.0
2016-03-20,16.65,18.05,17.87,16.38,51668587.0,992326648.0
2016-03-27,18.0,20.15,19.86,17.69,46356031.0,960675128.0
2016-04-03,20.32,20.45,19.75,19.11,59747754.0,1325462592.0
2016-04-10,19.85,19.85,19.51,18.71,50647759.0,1111784128.0
2016-04-17,19.68,21.47,21.13,18.99,92151451.0,2092789424.0
2016-04-24,23.69,23.85,19.64,18.07,81493195.0,1693121168.0
2016-05-01,19.61,20.21,19.17,18.9,32792876.0,643083752.0
2016-05-08,19.18,19.76,19.43,18.77,48877866.0,934472416.0
2016-05-15,19.07,20.68,20.08,18.67,39060651.0,754424727.0
2016-05-22,19.9,20.25,19.49,18.57,28461264.0,553790687.0
