date,open,high,close,low,volume,amount
2010-01-10,82.27,84.52,57.47,56.92,47893904.0,1743058688.0
2010-01-17,78.44,78.66,73.35,71.44,31982722.0,1070329280.0
2010-01-24,74.94,75.06,64.66,63.58,16620764.0,525030476.0
2010-01-31,65.5,66.02,63.08,61.21,10150622.0,289106300.0
2010-02-07,63.34,63.34,57.55,54.98,9042444.0,239225040.0
2010-02-14,58.96,61.96,59.75,57.42,7314752.0,195841984.0
2010-02-28,61.08,66.94,64.35,57.2,16518934.0,473168328.0
2010-03-07,65.5,68.05,62.02,61.18,11456004.0,333922016.0
2010-03-14,63.54,68.3,65.01,61.62,11838886.0,346257632.0
2010-03-21,66.72,69.38,66.64,63.58,12522106.0,375231916.0
2010-03-28,68.09,72.01,66.02,64.53,20751594.0,633560396.0
2010-04-04,67.66,73.1,69.19,64.04,21589676.0,664571080.0
2010-04-11,70.82,73.61,70.47,68.53,22587826.0,723112576.0
2010-04-18,72.37,73.34,62.11,61.29,20980320.0,635071616.0
2010-04-25,64.64,66.67,64.19,60.86,6579549.0,186909810.0
2010-05-02,62.6,62.6,56.05,54.72,6767966.0,176073580.0
2010-05-09,55.53,61.83,60.68,54.65,6460889.0,168793910.0
2010-05-16,61.13,64.82,62.04,60.57,9481918.0,263188828.0
2010-05-23,62.02,62.13,56.43,53.04,4667149.0,116139208.0
2010-05-30,56.95,59.39,58.83,56.27,4263746.0,109397872.0
2010-06-06,58.76,59.26,57.95,53.79,3467841.0,86935338.0
2010-06-13,56.16,60.8,59.48,55.82,7709892.0,202440978.0
2010-06-20,59.69,60.75,54.92,53.99,2362885.0,60033664.0
2010-06-27,54.9,60.41,57.35,54.4,6284074.0,161768150.0
2010-07-04,56.74,57.17,49.43,47.6,3862427.0,89469028.0
2010-07-11,49.0,51.41,51.16,48.21,2270913.0,50281709.0
2010-07-18,51.23,52.52,49.21,47.89,3195251.0,72219288.0
2010-07-25,48.71,54.15,53.5,48.32,3880667.0,89668016.0
2010-08-01,53.77,54.38,53.65,52.56,2566302.0,60458148.0
2010-08-08,53.65,54.72,53.68,50.88,3977486.0,92639151.0
2010-08-15,53.77,55.29,52.97,51.97,4854766.0,114982450.0
2010-08-22,53.13,55.29,53.72,52.68,5952365.0,141940304.0
2010-08-29,53.5,53.97,51.43,50.59,3324555.0,76307117.0
2010-09-05,51.66,54.06,53.72,51.0,4521420.0,104567656.0
2010-09-12,53.79,55.08,53.18,52.18,6383027.0,150838392.0
2010-09-19,53.22,54.4,49.87,48.78,3690979.0,85462848.0
2010-09-26,49.91,50.5,49.14,48.89,469121.0,10211826.0
2010-10-03,49.82,50.02,49.28,48.93,1753573.0,38169637.0
2010-10-10,49.57,50.79,50.29,49.46,581787.0,12863949.0
2010-10-17,50.29,50.75,48.89,48.8,3694389.0,81341212.0
2010-10-24,48.91,52.41,51.29,47.37,5202631.0,116280210.0
2010-10-31,51.29,52.38,50.82,49.77,4751222.0,107529026.0
2010-11-07,73.35,75.86,73.61,50.61,7136885.0,162203860.0
2010-11-14,73.77,78.28,72.5,71.42,7197764.0,167014946.0
2010-11-21,72.92,79.62,79.49,72.83,8993928.0,211704098.0
2010-11-28,79.29,81.35,78.15,75.7,8160219.0,197050944.0
2010-12-05,78.12,79.62,74.43,73.64,4565061.0,107189962.0
2010-12-12,74.42,74.95,73.38,72.53,1920368.0,43272510.0
2010-12-19,73.31,76.97,76.58,73.31,3009307.0,69938403.0
2010-12-26,77.23,77.23,74.33,73.54,2291570.0,52749516.0
2011-01-02,74.0,75.01,72.83,70.54,1386929.0,30725319.0
2011-01-09,73.44,74.33,71.98,71.55,1188770.0,26541990.0
2011-01-16,71.45,72.99,68.25,68.25,1437898.0,30934362.0
2011-01-23,67.93,68.58,62.05,60.58,2340600.0,45953862.0
2011-01-30,61.98,62.44,61.59,59.47,1749629.0,32606731.0
2011-02-06,61.43,62.34,61.98,61.17,716912.0,13561863.0
2011-02-13,61.23,63.97,63.97,61.07,1223371.0,23529301.0
2011-02-20,63.88,65.51,63.12,63.06,4006969.0,78907061.0
2011-02-27,62.86,64.5,64.5,61.72,3356784.0,64817331.0
2011-03-06,63.78,64.92,62.6,61.72,4075280.0,79332370.0
