date,open,high,close,low,volume,amount
2017-07-30,13.32,15.99,15.99,13.32,21100.0,402754.0
2017-08-06,17.58,22.42,19.33,17.58,45559900.0,1113391582.0
2017-08-13,19.36,22.22,20.76,17.87,50605653.0,1124242897.0
2017-08-20,20.83,21.64,20.73,20.5,27624643.0,583592175.0
2017-08-27,20.84,23.98,23.33,20.75,54660493.0,1215662476.0
2017-09-03,23.65,26.46,24.24,23.0,89275483.0,2179921327.0
2017-09-10,23.93,25.48,25.34,22.86,67949835.0,1652480216.0
2017-09-17,25.29,26.25,23.15,22.9,45734843.0,1111462503.0
2017-09-24,22.96,23.65,23.09,22.46,21130054.0,486801999.0
2017-10-01,22.96,23.19,21.7,21.47,15704325.0,345956164.0
2017-10-15,21.98,22.58,22.55,21.72,14132797.0,314667234.0
2017-10-22,22.55,22.6,21.14,20.85,11182954.0,241242822.0
2017-10-29,21.22,21.74,21.24,20.8,9631386.0,205592333.0
2017-11-05,21.1,21.41,20.82,20.22,10336322.0,215554830.0
2017-11-12,21.03,22.69,22.12,20.83,15670790.0,338765680.0
2017-11-19,22.33,23.68,20.5,20.22,26078043.0,575126932.0
2017-11-26,20.41,21.19,19.36,19.26,10046599.0,205303372.0
2017-12-03,19.42,19.59,18.67,18.33,6663704.0,126410973.0
2017-12-10,18.6,18.6,18.03,17.2,7880007.0,140132220.0
