date,open,high,close,low,volume,amount
2014-12-28,3.35,3.55,3.5,3.27,95177490.0,438093416.0
2015-01-04,3.5,3.8,3.7,3.41,136938612.0,670168688.0
2015-01-11,3.7,3.94,3.47,3.45,124224253.0,612422156.0
2015-01-18,3.44,3.44,3.4,3.3,38554983.0,174992460.0
2015-01-25,3.33,3.45,3.35,3.08,58513105.0,259435536.0
2015-02-01,3.33,3.44,3.33,3.3,40345974.0,182744498.0
2015-02-08,3.23,3.33,3.14,3.13,31274621.0,136940582.0
2015-02-15,3.14,3.31,3.29,3.11,22836731.0,99208314.0
2015-02-22,3.3,3.36,3.35,3.28,10991621.0,49386264.0
2015-03-01,3.34,3.46,3.45,3.3,29031058.0,132584056.0
2015-03-08,3.53,3.53,3.44,3.4,61458209.0,286727496.0
2015-03-15,3.45,3.73,3.61,3.38,89236190.0,427657476.0
2015-03-22,3.64,3.93,3.91,3.62,116930272.0,596067008.0
2015-03-29,3.93,4.11,4.05,3.81,157693338.0,842413272.0
2015-04-05,4.08,4.39,4.29,4.01,172755354.0,974282976.0
2015-04-12,4.3,4.61,4.55,4.19,125782796.0,747782864.0
2015-04-19,4.58,5.01,4.69,4.48,162304202.0,1045149472.0
2015-04-26,4.7,7.19,7.14,4.54,227206076.0,1480250448.0
2015-05-03,7.14,7.22,6.91,6.65,107955012.0,712294816.0
2015-05-10,6.91,7.29,6.53,6.37,127680688.0,831999320.0
2015-05-17,6.66,7.13,6.7,6.56,134359006.0,866800352.0
2015-05-24,6.62,7.85,7.73,6.53,187206473.0,1288046680.0
2015-05-31,7.66,8.64,8.51,7.36,277866264.0,2142301024.0
2015-06-07,9.06,10.96,10.54,8.67,368008324.0,3442777280.0
2015-06-14,10.49,11.32,10.98,9.82,267362896.0,2684111968.0
2015-06-21,11.09,11.27,8.87,8.81,181112954.0,1743410032.0
2015-06-28,8.78,9.47,7.97,7.97,130227144.0,1086669328.0
2015-07-05,8.21,8.32,6.08,6.08,199358148.0,1377647104.0
2015-07-12,6.68,6.68,5.47,4.17,199411368.0,980426912.0
2015-07-19,5.82,6.47,5.97,5.02,224823632.0,1255339216.0
2015-07-26,5.99,6.52,6.24,5.8,190378984.0,1117726032.0
2015-08-02,6.11,6.31,5.56,5.06,138946448.0,742986376.0
2015-12-20,4.76,6.34,6.34,4.76,95660141.0,729079433.0
2015-12-27,8.41,8.41,7.53,7.35,241220803.0,1741250121.0
2016-01-03,7.56,7.7,7.39,7.15,92661292.0,626213227.0
2016-01-10,7.39,7.39,6.37,5.86,81029073.0,490205211.0
2016-01-17,6.27,6.43,5.47,5.32,74976896.0,401513216.0
2016-01-24,5.42,5.81,5.75,5.36,73371369.0,378747222.0
2016-01-31,5.79,5.91,5.42,4.87,85254887.0,420807000.0
2016-02-07,5.31,5.79,5.43,5.13,87100441.0,436467533.0
2016-02-21,5.22,5.7,5.6,5.15,72562983.0,366712502.0
2016-02-28,5.72,5.98,5.51,5.33,101283798.0,527498600.0
2016-03-06,5.59,8.29,7.68,5.46,595107901.0,4044163257.0
2016-03-13,7.64,7.85,6.87,6.71,556492229.0,3677616404.0
2016-03-20,6.88,7.33,7.0,6.38,470883451.0,2956004196.0
2016-03-27,7.0,7.46,7.25,6.86,409469495.0,2661180120.0
2016-04-03,7.09,7.17,6.61,6.43,237646130.0,1465583127.0
2016-04-10,6.61,6.9,6.53,6.42,142158722.0,868297568.0
2016-04-17,6.56,7.04,6.82,6.47,208465307.0,1298483920.0
2016-04-24,6.28,6.28,5.72,5.58,121518654.0,713260581.0
2016-05-01,5.59,5.85,5.61,5.49,70091053.0,393238989.0
2016-05-08,5.6,5.8,5.47,5.46,72624859.0,408319817.0
2016-05-15,5.4,5.4,5.19,5.13,22648217.0,117073944.0
2016-05-22,4.96,5.07,4.96,4.81,42599148.0,207991056.0
2016-05-29,4.93,5.18,4.88,4.78,69921520.0,341974971.0
2016-06-05,4.87,5.33,5.15,4.83,98927138.0,497809534.0
2016-06-12,5.17,5.21,5.13,5.08,38755357.0,196641238.0
2016-06-19,5.05,5.05,4.94,4.7,60178295.0,291489322.0
2016-06-26,4.95,5.0,4.84,4.75,51110387.0,247467513.0
2016-07-03,4.85,5.3,5.26,4.81,89113481.0,443550983.0
2016-07-10,5.21,5.46,5.25,5.12,109469503.0,564082136.0
2016-07-17,5.25,5.42,5.31,5.12,97255703.0,502684908.0
2016-07-24,5.29,5.3,5.2,5.19,52042633.0,267185555.0
2016-07-31,5.18,5.31,4.98,4.96,61017368.0,306480317.0
2016-08-07,4.99,5.21,5.14,4.9,61137534.0,302165501.0
2016-08-14,5.11,5.39,5.37,5.06,116426644.0,598122818.0
2016-08-21,5.19,6.19,5.84,5.18,298991770.0,1674444188.0
2016-08-28,5.76,5.85,5.33,5.23,125351019.0,699785749.0
2016-09-04,5.28,5.44,5.18,5.13,89702292.0,480878944.0
2016-09-11,5.19,5.3,5.2,5.14,49757444.0,262896742.0
2016-09-18,5.13,5.17,5.14,5.03,29131392.0,150253014.0
2016-09-25,5.17,5.39,5.28,5.14,67183047.0,356407793.0
2016-10-02,5.26,5.66,5.39,5.07,196881393.0,1078536866.0
2016-10-16,5.29,5.42,5.37,5.1,115554312.0,616387250.0
2016-10-23,5.36,5.49,5.37,5.27,90522407.0,492270741.0
2016-10-30,5.35,5.53,5.42,5.29,61840050.0,338328386.0
2016-11-06,5.41,5.59,5.48,5.34,62677990.0,343793047.0
2016-11-13,5.47,5.69,5.57,5.41,100636121.0,565219883.0
2016-11-20,5.59,5.82,5.71,5.55,87132108.0,495502937.0
2016-11-27,5.68,6.11,6.08,5.68,140166849.0,837950168.0
2016-12-04,6.13,6.84,5.92,5.88,151026325.0,947330448.0
2016-12-11,5.84,6.4,6.35,5.73,75269848.0,461746635.0
2016-12-18,6.3,6.35,5.82,5.47,74968614.0,455550337.0
2016-12-25,5.77,5.82,5.3,5.28,51538768.0,299764692.0
2017-01-01,5.25,5.42,5.3,5.2,27412695.0,153138738.0
2017-01-08,5.3,5.43,5.39,5.3,24261024.0,137710604.0
2017-01-15,5.36,5.47,5.24,5.24,28457708.0,161739976.0
2017-01-22,5.2,5.25,5.1,4.88,40887047.0,219232148.0
2017-01-29,5.1,5.2,5.14,5.1,17635849.0,96050041.0
2017-02-05,5.15,5.15,5.08,5.06,3081200.0,16576737.0
2017-02-12,5.08,5.22,5.19,5.03,42272653.0,229803723.0
2017-02-19,5.19,5.31,5.26,5.16,42554111.0,235417078.0
2017-02-26,5.26,5.39,5.3,5.22,47383909.0,265717858.0
2017-03-05,5.3,5.31,5.09,5.03,55261390.0,302748929.0
2017-03-12,5.09,5.25,5.22,5.06,40337588.0,221545251.0
2017-03-19,5.23,5.28,5.14,5.14,63921722.0,351443973.0
2017-03-26,5.13,5.15,5.03,4.96,51384000.0,274715558.0
2017-04-02,5.03,5.07,4.87,4.78,34534096.0,180445702.0
2017-04-09,5.0,5.11,4.99,4.95,32884501.0,173861219.0
2017-04-16,4.98,5.96,5.96,4.85,167324164.0,934245430.0
2017-04-23,5.9,6.83,5.49,5.49,802767366.0,5505640919.0
2017-04-30,5.44,6.07,5.8,5.2,538004941.0,3312316747.0
2017-05-07,5.75,6.28,6.11,5.53,550801954.0,3609102807.0
2017-05-14,6.04,6.13,5.28,4.85,410873622.0,2471305329.0
2017-05-21,5.46,5.61,5.5,5.36,98807563.0,597385581.0
2017-05-28,5.37,5.6,5.52,4.86,356825527.0,2064675971.0
2017-06-04,5.55,5.63,5.42,5.0,168724254.0,1000821635.0
2017-06-11,5.37,5.8,5.69,5.37,333993887.0,2069076146.0
2017-06-18,5.62,6.01,5.64,5.44,260753995.0,1631058930.0
2017-06-25,5.62,5.68,5.35,5.18,145541219.0,888320918.0
2017-07-02,5.31,5.42,5.34,5.24,78154322.0,458312179.0
2017-07-09,5.35,5.44,5.27,5.26,54303716.0,320556007.0
2017-07-16,5.23,5.28,5.12,4.91,53992408.0,305797475.0
2017-07-23,5.09,5.1,5.05,4.79,50778958.0,276752190.0
2017-07-30,5.03,5.47,5.34,4.97,81668902.0,469117834.0
2017-08-06,5.3,5.37,5.23,5.19,46722993.0,272105470.0
2017-08-13,5.23,5.84,5.6,5.13,82798548.0,478543709.0
2017-08-20,5.65,6.49,6.21,5.61,123362543.0,749617118.0
2017-08-27,6.15,6.37,6.09,5.93,112014624.0,682978336.0
2017-09-03,6.08,6.13,6.01,5.98,63985408.0,387851916.0
2017-09-10,6.01,6.36,6.15,5.99,131919006.0,814086913.0
2017-09-17,6.15,6.35,6.22,6.02,106363687.0,656063838.0
2017-09-24,6.19,6.58,6.28,6.14,158610447.0,1010669505.0
2017-10-01,6.23,6.23,6.06,5.82,67772533.0,405392339.0
2017-10-15,6.12,6.23,6.11,6.02,44345231.0,271717964.0
2017-10-22,6.14,6.15,6.05,5.92,36666437.0,220266380.0
2017-10-29,6.1,6.25,6.0,5.96,88329879.0,542700751.0
2017-11-05,5.98,5.99,5.85,5.73,45934794.0,269798380.0
2017-11-12,5.84,5.88,5.75,5.74,27764110.0,161119300.0
2017-11-19,5.72,5.97,5.67,5.49,38469614.0,222650033.0
2017-11-26,5.65,5.68,5.59,5.47,20632496.0,115174303.0
2017-12-03,5.59,5.81,5.66,5.56,21799085.0,123807390.0
2017-12-10,5.68,5.69,5.56,5.41,14714982.0,81366713.0
