date,open,high,close,low,volume,amount
2014-12-28,7.79,7.95,7.86,7.74,6203013.0,72081534.0
2015-01-04,7.86,7.86,7.66,7.51,6060521.0,68642050.0
2015-01-11,7.62,8.16,7.94,7.51,13827220.0,160606882.0
2015-01-18,7.88,8.27,8.11,7.58,10139868.0,119396265.0
2015-01-25,8.04,8.72,8.54,7.86,19512299.0,243023164.0
2015-02-01,8.54,8.76,8.3,8.19,16308133.0,204233652.0
2015-02-08,8.28,8.48,8.04,8.03,10317688.0,125853382.0
2015-02-15,8.06,8.37,8.32,7.91,9183415.0,110294473.0
2015-02-22,8.33,8.46,8.42,8.24,4185559.0,51677282.0
2015-03-01,8.46,8.65,8.49,8.3,7888939.0,98614558.0
2015-03-08,8.53,9.01,8.91,8.46,19482797.0,252917760.0
2015-03-15,8.86,9.18,9.06,8.76,16145927.0,214186336.0
2015-03-22,9.12,10.06,9.87,9.05,25446907.0,360246988.0
2015-03-29,9.87,10.75,10.64,9.46,26495798.0,390360220.0
2015-04-05,10.66,11.39,11.06,10.33,23751644.0,376325732.0
2015-04-12,11.2,11.8,11.66,10.46,23425389.0,385159064.0
2015-04-19,11.99,12.66,12.05,11.58,35235680.0,630926904.0
2015-04-26,11.93,18.91,18.62,11.59,45913703.0,874524824.0
2015-05-03,18.87,18.87,18.25,17.38,24339970.0,480464096.0
2015-05-10,18.12,19.94,17.78,16.82,26175873.0,521649360.0
2015-05-17,18.02,19.94,19.01,17.47,28776869.0,587579616.0
2015-05-24,18.98,20.92,20.59,18.63,31684769.0,694707520.0
2015-05-31,20.48,22.57,19.77,18.37,38194650.0,878467104.0
2015-06-07,20.09,23.78,22.88,19.67,38789262.0,927153568.0
2015-06-14,22.58,28.75,27.73,22.55,45844979.0,1267356640.0
2015-06-21,27.72,28.81,21.87,21.77,34840716.0,980925392.0
2015-06-28,21.04,23.03,19.21,19.21,23899063.0,552056680.0
2015-07-05,19.49,19.67,13.58,13.56,38479209.0,695412224.0
2015-07-12,14.92,14.92,11.98,9.33,56476183.0,675418656.0
2015-07-19,12.81,16.0,16.0,12.42,44725754.0,693372368.0
2015-07-26,16.05,16.93,15.83,15.1,41665565.0,728138032.0
2015-08-02,15.46,16.01,13.87,12.82,30821377.0,481365648.0
2015-08-09,13.79,16.42,16.01,12.54,27772859.0,436650904.0
2015-08-16,16.59,17.85,17.51,15.79,38139244.0,702868512.0
2015-08-23,17.67,19.26,14.92,9.54,64984517.0,1240832976.0
2015-08-30,8.94,9.22,8.82,7.14,27340895.0,370082532.0
2015-09-06,8.82,9.01,7.75,7.71,13466224.0,194521992.0
2015-09-13,7.93,9.54,9.39,7.74,26164041.0,392841016.0
2015-09-20,9.8,9.8,9.0,8.02,22817602.0,343268664.0
2015-09-27,8.82,9.97,9.04,8.82,25830897.0,408469796.0
2015-10-04,9.03,9.19,8.83,8.57,8311546.0,124896292.0
2015-10-11,9.05,9.27,9.18,8.93,13075418.0,201968280.0
2015-10-18,9.21,10.73,10.56,9.19,33854466.0,569995240.0
2015-10-25,10.48,10.69,10.42,9.46,31926666.0,556629184.0
2015-11-01,10.51,11.19,10.58,9.75,21522109.0,390916016.0
2015-11-08,10.4,11.37,11.23,10.28,15311408.0,283650228.0
2015-11-15,10.96,11.75,11.33,10.88,19733623.0,380874068.0
2015-11-22,11.09,13.16,12.74,10.95,25536229.0,535629840.0
2015-11-29,12.5,12.92,11.45,11.39,16754558.0,353473604.0
2015-12-06,11.39,12.39,12.16,10.51,18166342.0,358905097.0
2015-12-13,12.39,12.74,12.4,11.86,16161218.0,338871566.0
2015-12-20,12.33,13.74,13.71,11.99,16507759.0,366036816.0
2015-12-27,14.79,15.41,15.06,13.94,20530229.0,480324046.0
2016-01-03,15.09,15.09,14.67,13.75,20607194.0,472431376.0
2016-01-10,14.42,14.59,12.02,10.82,16532795.0,332579133.0
2016-01-17,11.89,12.32,10.12,9.39,13947757.0,241229296.0
