date,open,high,close,low,volume,amount
2014-12-28,5.7,5.97,5.91,5.64,18277250.0,231374436.0
2015-01-04,5.88,5.88,5.25,5.02,25455017.0,297966264.0
2015-01-11,5.26,6.35,6.12,5.22,47446763.0,611669200.0
2015-01-18,6.26,6.57,6.47,6.23,27655554.0,384149016.0
2015-01-25,6.3,7.03,6.55,6.16,45075878.0,651203184.0
2015-02-01,6.48,6.82,6.53,6.48,21456750.0,310995328.0
2015-02-08,6.52,7.06,6.78,6.44,38356045.0,568003356.0
2015-02-15,6.83,7.3,7.24,6.62,35904495.0,544882760.0
2015-02-22,7.24,7.66,7.42,7.07,21314329.0,344002864.0
2015-03-01,7.39,7.43,7.17,6.95,20272013.0,314112640.0
2015-03-08,7.15,8.2,7.89,7.01,61207565.0,1009254224.0
2015-03-15,7.89,8.5,8.27,7.64,42081663.0,746194376.0
2015-03-22,8.27,9.31,9.18,8.15,54688284.0,1038759176.0
2015-03-29,9.18,9.71,8.9,8.67,56136679.0,1127753744.0
2015-04-05,8.9,9.54,9.44,8.77,46140233.0,917734352.0
2015-04-12,9.4,9.46,8.83,8.21,51251028.0,994850096.0
2015-04-19,8.97,9.09,8.57,7.73,50441031.0,953812416.0
2015-04-26,8.53,11.48,11.0,8.23,55913984.0,1062059776.0
2015-05-03,11.01,13.29,12.84,10.96,67834891.0,1392778064.0
2015-05-10,12.97,15.48,15.19,12.27,88338518.0,2103890848.0
2015-05-17,15.58,18.71,16.49,15.31,90071448.0,2589310112.0
2015-05-24,16.31,17.86,16.93,16.02,63928665.0,1858942816.0
2015-05-31,16.87,20.39,19.04,16.29,89922783.0,2802856800.0
2015-06-07,18.8,23.33,21.61,18.77,59725023.0,2155773408.0
2015-06-14,21.61,25.35,24.2,19.3,67274353.0,2486723136.0
2015-06-21,24.56,25.32,21.63,21.23,42981391.0,1749488528.0
2015-06-28,21.8,22.22,17.42,17.42,35225286.0,1199366960.0
2015-07-05,18.42,18.72,15.49,14.14,90597202.0,2583436128.0
2015-07-12,17.04,17.04,13.03,13.03,25233344.0,639052768.0
2015-07-26,14.34,20.06,18.89,14.34,58791710.0,1850488502.0
2015-08-02,19.28,21.52,19.59,17.02,143148406.0,4776530048.0
2015-08-09,19.59,20.12,17.04,15.87,100611412.0,2996682976.0
2015-08-16,17.1,19.27,18.02,17.1,65801332.0,2044297472.0
2015-08-23,17.89,17.89,13.79,9.29,65560588.0,1756503616.0
2015-08-30,8.81,8.81,7.66,6.32,51321401.0,959667096.0
2015-09-06,7.9,8.42,6.81,6.81,36408539.0,711388848.0
2015-09-13,6.84,8.69,8.63,6.59,51425861.0,1023194552.0
2015-09-20,8.69,8.81,8.09,6.99,41569189.0,817093632.0
2015-09-27,8.02,10.08,9.21,8.02,67399757.0,1557488064.0
2015-10-04,9.45,9.88,9.05,9.01,24757193.0,592430848.0
2015-10-11,9.21,9.35,8.91,8.78,24595674.0,562610672.0
2015-10-18,8.95,9.76,9.63,8.89,58737684.0,1393815024.0
2015-10-25,9.75,10.83,10.39,9.47,69339029.0,1783976416.0
2015-11-01,10.5,11.04,10.39,9.83,41116311.0,1089400928.0
2015-11-08,10.23,12.61,12.53,9.92,61217689.0,1799652640.0
2015-11-15,12.65,13.91,12.3,12.25,62354005.0,2055772096.0
2015-11-22,11.85,12.86,12.43,11.6,40378290.0,1245356336.0
2015-11-29,12.43,12.84,11.12,11.11,39335736.0,1209222192.0
2015-12-06,11.12,11.34,10.93,9.88,44054023.0,1193720432.0
2015-12-13,10.95,11.7,10.88,10.67,40899868.0,1166686176.0
2015-12-20,10.81,12.41,11.67,10.65,44042710.0,1296238816.0
2015-12-27,17.24,20.59,19.81,17.08,61111607.0,2033123840.0
2016-01-03,19.93,20.1,19.29,17.65,36211341.0,1206064496.0
2016-01-10,19.23,19.24,14.63,13.73,35233100.0,1008373120.0
2016-01-17,14.4,14.6,13.08,12.52,39952495.0,950646528.0
2016-01-24,12.81,14.16,12.11,11.24,56837111.0,1281607504.0
2016-01-31,12.24,12.62,10.23,9.54,56862201.0,1073290272.0
2016-02-07,10.22,12.46,12.17,10.07,37617084.0,751563144.0
2016-02-21,11.68,12.72,12.29,11.39,49510410.0,1070256416.0
2016-02-28,12.52,14.65,13.66,12.29,84469812.0,2014574176.0
2016-03-06,13.59,13.66,11.66,11.15,53959567.0,1161328096.0
2016-03-13,11.68,13.95,13.18,11.56,63330680.0,1434363360.0
2016-03-20,13.18,15.58,15.38,13.15,56820342.0,1411690544.0
2016-03-27,15.78,17.28,17.11,15.0,62245729.0,1778322704.0
2016-04-03,17.36,17.78,15.42,15.05,108711775.0,3081908672.0
2016-04-10,15.46,15.94,15.11,15.02,43027573.0,1164745056.0
2016-04-17,15.28,15.97,15.37,14.99,52460583.0,1425970592.0
2016-04-24,17.62,17.65,16.02,15.56,39231131.0,982197432.0
2016-05-01,16.05,16.51,16.04,15.13,28807557.0,698958104.0
2016-05-08,16.04,17.06,16.03,15.82,37624540.0,933252928.0
2016-05-15,15.9,15.9,14.1,13.95,25836175.0,583560825.0
2016-05-22,14.18,15.14,14.47,13.89,25066046.0,549754014.0
2016-05-29,14.62,15.05,14.63,14.25,21044338.0,465937305.0
2016-06-05,14.63,15.55,15.55,14.41,10207462.0,234557155.0
2016-08-28,15.13,16.66,15.51,15.13,56943932.0,1301136704.0
2016-09-04,15.49,15.49,14.96,14.76,26381898.0,572234167.0
2016-09-11,15.02,15.11,14.98,14.58,20724057.0,445568736.0
2016-09-18,14.73,14.86,13.74,13.65,16946517.0,346191583.0
2016-09-25,13.74,14.68,14.41,13.74,20649556.0,425653138.0
2016-10-02,14.51,14.88,14.02,13.87,16090585.0,331030980.0
2016-10-16,14.07,14.37,14.01,13.82,16179563.0,330497059.0
2016-10-23,14.1,14.66,14.5,14.02,25090338.0,523028721.0
2016-10-30,14.54,15.44,15.08,14.5,29301388.0,639182155.0
2016-11-06,15.09,15.34,15.07,14.75,18851692.0,410335864.0
2016-11-13,15.07,15.16,14.65,14.34,19359662.0,412672176.0
2016-11-20,14.64,15.67,15.47,14.57,29651625.0,656639139.0
2016-11-27,15.47,15.51,14.44,14.27,19265214.0,413453951.0
2016-12-04,14.53,14.87,14.29,14.21,15127110.0,315419007.0
2016-12-11,14.16,14.47,14.23,14.09,9043835.0,186054399.0
2016-12-18,14.3,18.68,18.52,13.0,16865592.0,331868864.0
2016-12-25,18.52,20.53,18.2,18.2,21629729.0,451049085.0
2017-01-01,18.02,18.74,17.69,17.64,12497417.0,247349954.0
2017-01-08,17.77,18.34,18.17,17.66,8159302.0,161119687.0
2017-01-15,18.36,18.45,17.55,17.38,10472571.0,206028573.0
2017-01-22,17.54,17.55,16.89,15.83,13367718.0,243475333.0
2017-01-29,16.83,16.95,16.93,16.48,7850642.0,143600945.0
2017-02-05,16.91,16.95,16.81,16.8,1217316.0,22411365.0
2017-02-12,16.8,17.4,16.92,16.79,11998705.0,223758911.0
2017-02-19,16.88,17.01,16.19,16.15,13570303.0,245312181.0
2017-02-26,16.19,16.69,16.55,15.9,22017335.0,392306489.0
2017-03-05,16.59,16.72,16.4,16.15,18109194.0,325511893.0
2017-03-12,16.42,16.75,16.39,16.3,21765814.0,393753076.0
2017-03-19,16.41,17.24,16.49,15.99,47444451.0,858537815.0
2017-03-26,16.51,16.97,16.67,16.1,41678712.0,750009175.0
2017-04-02,16.72,16.89,16.48,16.2,27349569.0,495659631.0
2017-04-09,16.72,17.07,16.92,16.55,23105837.0,425095673.0
2017-04-16,16.88,17.73,15.11,15.05,50925501.0,953818378.0
2017-04-23,15.12,15.22,13.48,13.16,31149870.0,519412799.0
2017-04-30,13.43,13.45,12.82,11.87,23511276.0,355587850.0
2017-05-07,12.82,12.89,12.54,12.5,10923104.0,166416893.0
2017-05-14,12.52,12.55,12.2,11.46,16093597.0,230198951.0
2017-05-21,12.25,12.99,12.68,12.25,16777728.0,254597694.0
2017-05-28,12.68,12.77,12.2,11.58,8946814.0,128947184.0
2017-06-04,12.71,13.0,11.87,11.58,7387570.0,106396284.0
2017-06-11,11.87,12.25,12.08,11.62,8953916.0,128607254.0
2017-06-18,11.91,12.21,12.06,11.75,11049242.0,158699137.0
2017-06-25,12.07,12.23,11.74,11.48,12267965.0,174552627.0
2017-07-02,11.81,13.02,12.22,11.75,18985039.0,276136374.0
2017-07-09,12.17,12.34,12.14,12.08,8225264.0,119351790.0
2017-07-16,12.16,12.16,11.75,11.56,13608225.0,191753247.0
2017-07-23,11.85,11.85,11.08,10.87,13965364.0,186199586.0
2017-07-30,11.07,12.64,12.58,11.03,28804801.0,410662533.0
2017-08-06,13.84,17.4,17.4,13.84,227719518.0,4309993522.0
2017-08-13,17.4,19.76,17.99,15.55,330000922.0,6506463272.0
2017-08-20,18.31,18.95,18.46,17.8,138451492.0,2533385663.0
2017-08-27,18.63,18.77,17.2,16.94,92980647.0,1635081812.0
2017-09-03,17.53,17.98,17.42,17.12,83914098.0,1468081957.0
2017-09-10,17.4,17.79,16.97,16.82,76703361.0,1329448048.0
2017-09-17,16.96,17.28,16.53,16.53,60926117.0,1037778238.0
2017-09-24,16.49,17.35,16.72,16.4,52752415.0,887290916.0
2017-10-01,16.66,16.67,15.96,15.6,34930284.0,559102695.0
2017-10-15,16.08,16.43,16.13,15.81,33789520.0,543202430.0
2017-10-22,16.11,16.29,15.14,14.9,37319110.0,579839399.0
2017-10-29,15.17,16.17,15.86,15.03,40734184.0,637492120.0
2017-11-05,15.79,15.83,14.55,14.45,32291514.0,486555882.0
2017-11-12,14.56,15.09,14.73,14.51,26608922.0,393525108.0
2017-11-19,14.73,14.9,13.42,13.35,27126052.0,385298539.0
2017-11-26,13.31,13.67,13.12,13.0,20211372.0,269665054.0
2017-12-03,13.06,13.6,13.39,13.05,19983226.0,267467885.0
