date,open,high,close,low,volume,amount
2014-12-28,3.77,3.88,3.76,3.68,55424732.0,484351312.0
2015-01-04,3.76,3.76,3.44,3.34,79733720.0,646678744.0
2015-01-11,3.45,3.79,3.67,3.36,103371455.0,873108624.0
2015-01-18,3.64,3.99,3.88,3.62,131405078.0,1165580256.0
2015-01-25,3.75,4.0,3.89,3.5,112108579.0,989795160.0
2015-02-01,3.89,4.1,3.92,3.88,96596769.0,892296216.0
2015-02-08,3.9,4.64,4.36,3.84,260137510.0,2609424000.0
2015-02-15,4.29,4.79,4.52,4.27,209826700.0,2238910464.0
2015-02-22,4.51,4.74,4.67,4.45,60003168.0,638649408.0
2015-03-01,4.68,4.68,4.55,4.38,68696478.0,717587360.0
2015-03-08,4.55,4.79,4.59,4.42,189817390.0,2032550560.0
2015-03-15,4.57,5.23,5.23,4.43,183112884.0,2050354672.0
2015-03-22,5.23,6.7,6.62,5.23,398929540.0,5640747456.0
2015-03-29,6.63,6.84,6.7,6.16,271325828.0,4122277376.0
2015-04-05,6.82,7.89,7.84,6.26,355058452.0,5851386560.0
2015-04-12,8.2,8.24,7.33,6.9,222290356.0,3848289472.0
2015-04-19,7.14,8.71,8.49,7.14,329685784.0,6227911808.0
2015-04-26,8.36,13.79,13.67,7.81,245405122.0,4687796672.0
2015-05-03,14.27,17.35,17.04,14.27,230026756.0,5351315392.0
2015-05-10,17.56,17.69,16.28,14.86,242635380.0,5639385792.0
2015-05-17,16.46,19.14,18.83,16.24,235032636.0,5937032384.0
2015-05-24,18.65,20.49,19.4,18.52,211606118.0,6110468672.0
2015-05-31,19.49,20.68,17.83,15.75,294911124.0,8124111872.0
2015-06-07,17.85,19.2,18.6,16.95,258417512.0,6841836224.0
2015-06-14,18.71,18.78,17.6,17.49,148074580.0,3847247936.0
2015-06-21,17.72,19.97,16.92,16.92,284051400.0,7810091840.0
2015-06-28,16.41,16.95,13.16,13.16,147866192.0,3263300992.0
2015-07-05,13.22,13.22,11.84,11.84,29794800.0,524186912.0
2015-08-30,8.37,8.37,6.93,6.1,354506816.0,4429816890.0
2015-09-06,7.0,7.41,5.93,5.86,271500304.0,3366365760.0
2015-09-13,6.06,6.41,6.22,5.28,265025364.0,2976204192.0
2015-09-20,6.28,6.32,5.19,4.74,210733656.0,2100918368.0
2015-09-27,5.11,6.23,5.55,5.06,290678684.0,3099393472.0
2015-10-04,5.44,5.91,5.85,5.3,113492540.0,1203362528.0
2015-10-11,6.09,6.49,6.33,5.91,104715548.0,1212723008.0
2015-10-18,6.48,7.53,7.41,6.47,336265376.0,4440103104.0
2015-10-25,7.44,8.08,7.72,6.99,332805172.0,4655752960.0
2015-11-01,7.84,8.56,8.36,7.55,282142560.0,4261885760.0
2015-11-08,8.03,9.13,8.88,7.21,269836824.0,4027639168.0
2015-11-15,8.89,9.3,8.69,8.34,323411588.0,5242584384.0
2015-11-22,8.48,9.81,9.19,8.44,237738184.0,4046632960.0
2015-11-29,9.21,9.28,8.03,8.02,167919772.0,2741636384.0
2015-12-06,8.09,8.26,7.92,7.36,143214108.0,2077315040.0
2015-12-13,7.89,7.97,7.3,7.28,95825075.0,1356336608.0
2015-12-20,7.22,7.88,7.68,7.05,111396388.0,1570479264.0
2015-12-27,9.87,10.19,9.72,9.49,115208206.0,1667214704.0
2016-01-03,9.74,9.84,9.43,9.39,61520072.0,864681408.0
2016-01-10,9.48,9.54,7.45,6.82,87877397.0,1040975388.0
2016-01-17,7.29,7.33,6.96,6.28,116281101.0,1173079872.0
2016-01-24,6.96,7.57,7.01,6.8,115652337.0,1218294448.0
2016-01-31,7.13,7.18,6.32,5.74,119493504.0,1097883856.0
2016-02-07,6.24,6.5,6.31,5.94,99512771.0,914753520.0
2016-02-21,5.99,6.99,6.86,5.95,162140388.0,1571391856.0
2016-02-28,6.95,7.15,6.22,6.07,175866906.0,1742212992.0
2016-03-06,6.22,6.3,5.85,5.51,130307316.0,1130640512.0
2016-03-13,5.91,6.12,5.69,5.59,79986713.0,687149256.0
2016-03-20,5.78,6.48,6.47,5.76,133456920.0,1196574240.0
2016-03-27,6.6,6.95,6.93,6.41,198339404.0,1933319376.0
2016-04-03,7.16,7.29,6.87,6.55,229696116.0,2334839200.0
2016-04-10,6.86,7.45,7.13,6.8,166062966.0,1732555296.0
2016-04-17,7.22,7.42,7.26,7.06,160377106.0,1705348272.0
2016-04-24,7.51,7.86,7.23,7.07,182272936.0,1928934032.0
2016-05-01,7.23,7.41,7.28,7.05,83902981.0,854721120.0
2016-05-08,7.24,7.72,7.16,7.13,106960840.0,1125765312.0
2016-05-15,7.1,7.2,6.99,6.68,85053358.0,835330235.0
2016-05-22,6.94,7.22,6.9,6.7,73135407.0,716804878.0
2016-05-29,6.89,7.02,6.83,6.7,48184354.0,466950516.0
2016-06-05,6.79,7.71,7.46,6.73,133138820.0,1383338229.0
2016-06-12,7.51,7.68,7.49,7.42,56837713.0,604828261.0
2016-06-19,7.37,8.16,7.94,6.76,173436732.0,1816720062.0
2016-06-26,7.9,7.93,7.58,7.31,177103643.0,1916233514.0
2016-07-03,7.54,7.98,7.68,7.48,159541401.0,1750105570.0
2016-07-10,7.63,8.18,7.91,7.63,192180535.0,2148997118.0
2016-07-17,7.96,8.34,8.02,7.83,167343965.0,1846540983.0
2016-07-24,8.04,8.05,7.85,7.82,91321027.0,986713105.0
2016-07-31,7.86,8.25,7.49,7.46,156572493.0,1688427999.0
2016-08-07,7.46,7.46,7.27,7.25,66448516.0,664277763.0
2016-08-14,7.25,7.51,7.33,7.08,68052500.0,678996123.0
2016-08-21,7.93,8.17,8.08,7.3,91675764.0,932919395.0
