date,open,high,close,low,volume,amount
2014-12-28,3.82,3.95,3.92,3.82,22179661.0,274637024.0
2015-01-04,3.92,3.93,3.77,3.69,27798964.0,336755400.0
2015-01-11,3.77,3.92,3.84,3.74,42259357.0,518253704.0
2015-01-18,3.83,3.91,3.89,3.74,39204641.0,480137648.0
2015-01-25,3.84,4.13,4.02,3.82,88133730.0,1125221968.0
2015-02-01,3.99,4.36,4.14,3.99,100854194.0,1342022992.0
2015-02-08,4.11,4.2,4.0,3.93,54459841.0,708076656.0
2015-02-15,3.96,4.1,4.07,3.89,40733271.0,516805384.0
2015-02-22,4.07,4.29,4.22,4.06,36323414.0,482799024.0
2015-03-01,4.22,4.38,4.27,4.18,58033128.0,792358304.0
2015-03-08,4.3,4.54,4.45,4.25,113375522.0,1596071536.0
2015-03-15,4.47,5.58,5.32,4.44,218239262.0,3527154976.0
2015-03-22,5.32,5.89,5.76,5.32,147617008.0,2612470048.0
2015-03-29,5.75,6.06,5.86,5.49,136129481.0,2521683584.0
2015-04-05,5.81,6.56,6.52,5.5,148904206.0,2790484736.0
2015-04-12,6.55,7.4,7.14,6.22,127812234.0,2721035488.0
2015-04-19,7.14,7.69,6.85,6.71,151268734.0,3453358912.0
2015-04-26,6.83,15.68,15.33,6.47,145602064.0,3131317344.0
2015-05-03,15.23,16.85,15.75,15.14,125022328.0,2812893312.0
2015-05-10,15.71,15.71,13.68,13.01,102605344.0,2071586624.0
2015-05-17,13.87,16.43,15.75,13.87,114361592.0,2444989280.0
2015-05-24,15.75,19.03,19.03,15.15,128214298.0,2989659808.0
2015-05-31,20.0,25.49,24.26,19.51,230615526.0,7343600256.0
2015-06-07,24.55,30.36,27.61,23.66,196553496.0,7532864128.0
2015-06-14,27.59,30.02,28.06,24.79,145019548.0,5536692544.0
2015-06-21,27.68,27.88,21.73,21.73,122900662.0,4324645440.0
2015-06-28,21.73,23.51,22.42,19.6,110036096.0,3317857920.0
2015-07-05,23.24,27.01,19.41,19.41,190147744.0,6259105792.0
2015-07-12,20.89,20.89,15.73,15.73,61139108.0,1522165888.0
2015-07-19,17.3,19.03,16.69,15.07,164499334.0,3887499936.0
2015-07-26,16.81,19.2,17.89,15.97,184432434.0,4637762304.0
2015-08-02,17.16,17.94,14.3,13.87,144148294.0,3102418368.0
2015-08-09,14.09,15.95,15.82,13.92,120388438.0,2547255392.0
2015-08-16,16.04,18.34,18.03,15.73,138358118.0,3298335648.0
2015-08-23,18.45,20.3,16.71,9.44,204839822.0,5190961216.0
2015-08-30,9.16,9.31,7.48,6.35,185216740.0,3260606928.0
2015-09-06,7.46,7.54,5.47,5.47,94401486.0,1464142816.0
2015-09-13,5.61,7.23,7.12,5.53,175640996.0,2779374528.0
2015-09-20,7.14,7.6,7.04,6.07,207252208.0,3458727872.0
2015-09-27,6.83,7.5,6.75,6.64,125344406.0,2146937984.0
2015-10-04,6.76,6.87,6.69,6.54,31845948.0,517113536.0
2015-10-11,6.96,7.62,7.51,6.82,47150174.0,822272544.0
2015-10-18,7.51,8.69,8.52,7.45,166920192.0,3227598624.0
2015-10-25,8.53,9.09,8.9,7.7,167904308.0,3399004352.0
2015-11-01,8.95,9.18,8.51,8.45,123842706.0,2635889216.0
2015-11-08,8.2,9.4,9.17,7.95,130256751.0,2763711008.0
2015-11-15,9.01,10.27,9.96,8.94,141530056.0,3268252064.0
2015-11-22,9.8,12.42,12.31,9.74,150699776.0,4055032000.0
2015-11-29,12.33,12.81,11.55,10.85,95588520.0,2690174848.0
2016-03-20,14.95,14.95,13.18,12.22,57409017.0,1249719528.0
2016-03-27,13.01,13.99,13.83,12.92,122330865.0,2751059854.0
2016-04-03,14.08,14.22,13.14,12.92,73762708.0,1665057885.0
2016-04-10,13.14,13.63,11.76,11.35,77138029.0,1632208315.0
2016-04-17,11.81,12.84,12.6,11.72,91073995.0,1879597337.0
2016-04-24,12.81,12.81,11.58,11.22,68246092.0,1333655960.0
2016-05-01,11.52,12.19,11.71,11.03,64707995.0,1236129452.0
2016-05-08,11.65,12.19,11.54,11.52,46776807.0,910042324.0
2016-05-15,11.4,11.4,10.56,10.25,47129394.0,819536579.0
2016-05-22,10.42,10.62,10.17,9.62,55272954.0,920550220.0
2016-05-29,10.24,10.41,10.14,9.76,27616550.0,456279975.0
2016-06-12,11.16,11.96,11.42,10.81,47132735.0,886362434.0
2016-06-19,11.14,11.27,11.02,10.26,53807769.0,946014962.0
2016-06-26,11.3,11.52,10.9,10.25,52780814.0,959300582.0
2016-07-03,10.71,12.16,12.08,10.62,68187586.0,1308232509.0
2016-07-10,12.2,12.48,12.18,11.97,54102027.0,1077798961.0
2016-07-17,12.18,13.85,13.27,11.75,66579981.0,1363929816.0
2016-07-24,13.14,14.17,13.62,13.08,76589363.0,1717968677.0
2016-07-31,13.43,14.15,13.64,13.03,68496064.0,1521863813.0
2016-08-07,13.61,13.61,11.97,11.88,55193161.0,1103610187.0
2016-08-14,12.0,12.46,12.27,11.88,35660300.0,710821269.0
2016-08-21,12.02,12.56,11.97,11.8,59752720.0,1208723228.0
2016-08-28,11.97,12.64,12.64,11.25,47776757.0,960778914.0
2016-09-04,12.64,12.64,11.87,11.73,64894722.0,1326150107.0
2016-09-11,11.96,12.85,12.0,11.75,46091178.0,940600903.0
2016-09-18,11.76,11.83,11.59,11.49,16589072.0,323012517.0
2016-09-25,11.59,11.84,11.64,11.49,23172254.0,452267898.0
2016-10-02,11.64,12.08,11.26,11.08,37229813.0,715623445.0
2016-10-16,11.36,11.56,10.92,10.77,44810796.0,832450553.0
