date,open,high,close,low,volume,amount
2014-12-28,10.11,10.87,10.62,10.11,15060173.0,147350140.0
2015-01-04,10.57,10.58,9.92,9.68,21212736.0,197519292.0
2015-01-11,9.9,10.62,10.44,9.67,38783690.0,370356720.0
2015-01-18,10.49,11.2,11.09,9.97,35856474.0,349246624.0
2015-01-25,11.66,12.18,11.57,11.31,49226800.0,534339360.0
2015-02-01,11.51,12.04,11.71,11.34,58806095.0,637091168.0
2015-02-08,11.55,12.6,11.62,11.44,67428800.0,759372200.0
2015-02-15,11.51,12.29,12.2,11.31,37379860.0,409514564.0
2015-02-22,12.25,12.54,12.26,12.18,20889969.0,239667000.0
2015-03-01,12.15,12.9,12.7,12.15,27493376.0,318833616.0
2015-03-08,12.77,14.62,13.63,12.66,91540233.0,1145213480.0
2015-03-15,13.56,15.02,14.15,13.55,99737151.0,1313175984.0
2015-03-22,14.15,15.88,15.46,14.04,102546583.0,1433591344.0
2015-03-29,15.49,15.7,14.84,14.34,123778622.0,1723291824.0
2015-04-05,14.87,18.06,17.67,14.58,147157148.0,2207936176.0
2015-04-12,17.75,21.09,19.94,17.36,118856132.0,2090056480.0
2015-04-19,19.99,20.75,18.21,17.17,114109422.0,2014894112.0
2015-04-26,18.07,28.08,26.79,17.22,106915000.0,1855482208.0
2015-05-03,26.89,27.26,25.71,24.61,52911282.0,900764800.0
2015-05-10,25.65,27.29,26.86,24.95,77906660.0,1345425440.0
2015-05-17,27.41,30.22,29.4,27.05,116829517.0,2194514752.0
2015-05-24,29.92,33.74,31.37,29.9,125289958.0,2599198976.0
2015-05-31,31.14,37.5,33.43,29.17,153057818.0,3392073408.0
2015-06-07,34.68,44.34,41.98,34.07,158518804.0,4205421248.0
2015-06-14,41.98,43.32,42.71,38.06,112678522.0,3027247456.0
2015-06-21,43.21,46.99,37.31,37.31,122278652.0,3505388224.0
2015-06-28,38.03,38.89,31.84,31.84,71552289.0,1686025856.0
2015-07-05,31.99,33.11,22.8,22.8,125421958.0,2285935968.0
2015-07-12,25.07,25.07,20.92,16.63,126517826.0,1543060500.0
2015-07-19,23.01,25.52,25.25,20.85,154123510.0,2448980240.0
2015-07-26,25.54,27.68,26.13,23.93,166114834.0,2806789120.0
2015-08-02,24.95,26.03,20.69,20.15,119145177.0,1751296016.0
2015-08-09,20.32,25.54,25.22,18.62,175547138.0,2561702848.0
2015-08-16,25.87,27.21,26.77,24.73,181132824.0,3114595168.0
2015-08-23,26.63,28.37,23.2,15.59,172703640.0,2900499808.0
2015-08-30,14.77,14.84,13.85,11.51,105818874.0,1334815296.0
2015-09-06,14.12,14.12,10.67,10.46,59391040.0,704164512.0
2015-09-13,11.14,14.03,13.05,10.75,133641784.0,1636675936.0
2015-09-20,13.18,13.31,12.21,10.6,111519214.0,1289688896.0
2015-09-27,11.95,13.64,12.2,11.79,112839414.0,1407078160.0
2015-10-04,12.31,14.77,14.09,11.9,109464448.0,1485211392.0
2015-10-11,14.69,17.04,16.58,14.37,91297976.0,1436773600.0
2015-10-18,16.56,18.4,17.74,16.24,203686652.0,3458902464.0
2015-10-25,17.59,20.1,20.1,16.21,206191872.0,3681777472.0
2015-11-01,21.01,22.78,20.72,19.8,180680948.0,3763743936.0
2015-11-08,18.64,22.53,21.95,17.74,231359452.0,4495001088.0
2015-11-15,21.69,23.79,22.07,20.96,122342922.0,2687223328.0
2015-11-22,21.43,22.9,21.68,19.57,87617377.0,1815558848.0
2015-11-29,21.52,22.44,19.69,19.49,76301593.0,1582343072.0
2015-12-06,19.6,19.94,18.36,17.28,76708928.0,1394694752.0
2015-12-13,18.36,20.19,18.85,17.92,103178292.0,1942079856.0
2015-12-20,18.46,20.39,19.77,18.36,65850698.0,1264354816.0
2015-12-27,31.07,31.97,29.86,29.13,61244025.0,1157726336.0
2016-01-03,29.99,34.5,32.84,29.44,100407001.0,2025158784.0
2016-01-10,32.86,33.76,28.81,25.91,79564290.0,1477069336.0
2016-01-17,28.02,28.2,22.7,22.7,84375967.0,1309935568.0
2016-01-24,21.75,23.83,21.85,21.11,65511790.0,923577440.0
2016-01-31,22.24,23.51,20.16,18.31,65884323.0,838700368.0
2016-02-07,20.51,21.35,20.9,19.9,29387615.0,376462608.0
2016-11-27,12.9,14.2,14.2,12.9,115695.0,1740441.0
2016-12-04,15.62,22.88,22.88,15.62,16104224.0,399512618.0
2016-12-11,22.83,24.5,23.54,20.85,347774884.0,8782151710.0
2016-12-18,23.68,28.36,26.75,22.62,409644337.0,10987828607.0
2016-12-25,26.46,26.61,24.0,23.25,178260195.0,4451605321.0
2017-01-01,23.71,23.72,22.9,22.11,93837536.0,2173814197.0
2017-01-08,23.05,24.2,21.34,21.33,95623029.0,2232115369.0
2017-01-15,21.14,21.74,19.82,19.7,79194168.0,1669174203.0
2017-01-22,19.75,19.82,18.7,17.83,68281106.0,1277877515.0
2017-01-29,18.95,19.7,19.23,18.58,47348350.0,911519991.0
2017-02-05,19.36,19.36,18.94,18.94,5755502.0,110971107.0
2017-02-12,18.9,21.31,20.05,18.66,92097575.0,1883121590.0
2017-02-19,20.14,21.18,20.32,19.92,62775633.0,1307067648.0
2017-02-26,19.86,20.05,18.97,18.29,81016926.0,1537168028.0
2017-03-05,18.95,23.05,21.82,18.71,128100882.0,2694314545.0
2017-03-12,21.5,23.02,22.08,21.35,124094568.0,2755447100.0
2017-03-19,22.24,23.41,21.78,21.75,109937061.0,2503951090.0
2017-03-26,22.36,23.8,22.99,22.04,115540487.0,2696046536.0
2017-04-02,22.78,24.3,22.88,22.46,94118460.0,2223816405.0
2017-04-09,23.14,25.82,24.96,22.95,76440959.0,1883065700.0
2017-04-16,24.56,26.3,21.16,20.75,124087695.0,3177927901.0
2017-04-23,21.08,21.08,19.55,18.28,71203106.0,1656419696.0
2017-04-30,20.37,20.49,18.08,16.98,73582599.0,1618458533.0
2017-05-07,17.91,18.58,18.11,17.78,31479181.0,679458321.0
2017-05-14,17.9,18.25,16.28,15.72,46794425.0,940442128.0
2017-05-21,16.59,17.64,16.73,16.41,37610740.0,764547712.0
2017-05-28,16.58,17.23,16.99,15.85,28412135.0,562332765.0
2017-06-04,17.23,17.84,17.77,16.25,22776381.0,462884889.0
2017-06-11,17.6,18.16,17.77,17.36,33967952.0,718966516.0
2017-06-18,17.76,18.86,18.7,17.48,36597636.0,800509053.0
2017-06-25,18.64,19.36,18.35,17.77,39232299.0,872171405.0
2017-07-02,18.36,18.95,17.65,17.54,39623294.0,858971376.0
2017-07-09,17.66,18.89,18.81,17.5,33835922.0,743368074.0
2017-07-16,18.94,19.07,18.26,17.95,32418880.0,713241783.0
2017-07-23,18.55,20.53,20.13,17.46,81636466.0,1869344035.0
2017-07-30,20.15,20.52,19.94,19.53,51134121.0,1222139349.0
2017-08-06,20.04,20.29,19.67,19.05,50776008.0,1192844146.0
2017-08-13,19.71,23.31,23.18,18.96,39952145.0,918395948.0
2017-08-20,22.83,24.3,23.56,22.83,50420096.0,1199578917.0
2017-08-27,23.56,24.28,24.1,23.25,34462149.0,820734106.0
2017-09-03,24.02,24.24,23.66,23.0,34069958.0,804399124.0
2017-09-10,23.35,23.53,22.94,22.61,35001447.0,808033591.0
2017-09-17,22.9,23.5,22.98,22.45,30607429.0,704453002.0
2017-09-24,23.61,25.4,24.73,23.17,81120035.0,1986744207.0
2017-10-01,24.72,25.28,24.91,24.31,35303490.0,878614305.0
2017-10-15,27.4,27.4,27.4,26.72,32789073.0,893977439.0
2017-10-22,28.39,30.14,26.38,25.64,101601298.0,2822861490.0
2017-10-29,26.0,26.28,24.4,24.25,52958401.0,1343442640.0
2017-11-05,24.37,24.63,23.17,22.84,36724969.0,855597305.0
2017-11-12,23.2,24.98,24.82,22.84,37085352.0,882018650.0
2017-11-19,24.78,25.14,23.34,23.29,35627929.0,866871627.0
2017-11-26,23.3,25.5,23.69,22.95,52867605.0,1304757535.0
2017-12-03,23.85,23.96,21.45,21.28,38411270.0,867049787.0
2017-12-10,21.47,21.83,20.9,19.82,37446614.0,772458984.0
