date,open,high,close,low,volume,amount
2016-11-13,15.88,25.12,25.12,15.86,95390.0,3364980.0
2016-11-20,23.05,40.44,40.44,23.05,494930.0,30692340.0
2016-11-27,37.1,59.21,53.36,35.56,167537592.0,13790856674.0
2016-12-04,43.01,52.02,44.97,37.48,105798470.0,8200641058.0
2016-12-11,36.44,46.87,43.48,36.1,64473534.0,4728193916.0
2016-12-18,36.46,43.8,40.61,31.55,53665680.0,3469116606.0
2016-12-25,64.23,65.41,36.97,36.82,33156754.0,2116009626.0
2017-01-01,58.69,59.77,35.99,35.2,26390530.0,1554515476.0
2017-01-08,58.17,60.76,33.99,33.91,26826654.0,1577773044.0
2017-01-15,54.14,55.2,29.87,29.67,28318228.0,1484850564.0
2017-01-22,47.1,47.78,29.27,26.85,36280122.0,1691221628.0
2017-01-29,47.05,48.11,29.33,28.26,18266582.0,866001382.0
2017-02-05,47.34,47.49,29.23,28.91,3093262.0,147258420.0
2017-02-12,46.83,50.3,29.88,29.09,27472814.0,1350498966.0
2017-02-19,47.67,54.66,31.88,29.58,37047940.0,1885715972.0
2017-02-26,51.33,56.59,54.34,50.49,24107729.0,1310321104.0
2017-03-05,54.18,54.34,53.15,51.78,13891682.0,743462397.0
2017-03-12,53.15,56.17,53.74,52.9,17264943.0,954635120.0
2017-03-19,53.64,56.91,54.55,52.19,20893721.0,1167976151.0
2017-03-26,54.22,58.05,57.08,54.05,21685371.0,1236265278.0
2017-04-02,57.21,57.39,48.3,47.73,16362150.0,868454075.0
2017-04-09,48.1,49.69,48.12,47.74,5514738.0,272123452.0
2017-04-16,48.02,48.02,45.16,45.0,8703860.0,403145801.0
2017-04-23,44.36,44.71,44.23,42.68,6041627.0,267377057.0
2017-04-30,44.23,44.86,44.55,42.71,6038172.0,268276260.0
2017-05-07,44.54,44.84,42.31,42.29,4756971.0,211237313.0
2017-05-14,41.96,41.96,40.92,39.63,6274428.0,258900642.0
2017-05-21,40.98,41.97,41.01,39.53,5555418.0,227602709.0
2017-05-28,41.08,41.97,37.58,35.68,7725766.0,294001036.0
2017-06-04,38.8,38.99,36.84,35.53,4005779.0,149057639.0
2017-06-11,37.03,38.93,38.42,37.03,6775869.0,257991698.0
2017-06-18,38.2,39.9,38.91,37.98,7572006.0,294513805.0
2017-06-25,38.58,39.4,37.29,36.61,4620870.0,177168058.0
2017-07-02,37.29,39.79,39.47,36.91,6912965.0,265976593.0
2017-07-09,39.0,39.59,39.42,38.35,6544177.0,255197036.0
2017-07-16,39.0,39.1,37.11,36.35,4918747.0,186293236.0
2017-07-23,36.9,36.9,35.13,33.66,5821782.0,203972963.0
2017-07-30,35.01,35.99,35.61,34.21,4670084.0,164931643.0
2017-08-06,35.72,36.53,34.78,34.61,4261856.0,151454259.0
2017-08-13,34.81,35.99,34.5,34.21,3852372.0,135469531.0
2017-08-20,34.52,37.78,36.06,34.51,7629710.0,276889254.0
2017-08-27,36.08,39.2,38.52,36.06,11415669.0,429884841.0
2017-09-03,38.52,39.89,38.43,38.0,9328498.0,359700439.0
2017-09-10,38.43,38.88,38.06,37.43,5923090.0,226055543.0
2017-09-17,38.07,38.78,37.88,37.33,4913618.0,186842454.0
2017-09-24,37.89,38.87,37.52,37.2,6394153.0,244660810.0
2017-10-01,37.52,37.85,37.05,36.6,3310242.0,122827513.0
2017-10-15,38.3,39.35,39.02,37.6,9663096.0,373399256.0
2017-10-22,39.29,42.93,40.36,37.56,21698751.0,885403511.0
2017-10-29,40.08,41.99,40.13,39.71,12839728.0,522955798.0
2017-11-05,39.85,40.2,36.81,36.6,9005530.0,343760348.0
2017-11-12,36.7,36.97,36.28,34.9,7303856.0,263674669.0
2017-11-19,36.48,36.63,32.63,32.53,8788618.0,307643249.0
2017-11-26,32.58,32.98,31.92,31.49,6560989.0,211273584.0
2017-12-03,31.92,32.05,31.65,31.25,5695600.0,180146715.0
2017-12-10,31.46,31.51,30.37,29.19,7817398.0,236150735.0
2017-12-17,30.3,30.69,30.03,29.61,2801975.0,84619068.0
