date,open,high,close,low,volume,amount
2011-01-16,15.52,17.0,15.53,14.11,73170396.0,2097361504.0
2011-01-23,14.8,35.48,14.28,13.97,56101184.0,1601402968.0
2011-01-30,31.31,32.0,14.64,13.21,22442456.0,574028656.0
2011-02-06,31.63,32.38,14.66,14.32,5699350.0,151948824.0
2011-02-13,31.42,36.66,16.62,14.03,17859258.0,515921224.0
2011-02-20,35.61,40.57,18.33,16.3,34806078.0,1100068576.0
2011-02-27,39.23,40.48,17.0,16.51,17950014.0,566749088.0
2011-03-06,37.02,38.77,17.41,16.57,10219696.0,320420012.0
2011-03-13,37.83,38.69,17.01,16.79,10066738.0,317368012.0
2011-03-20,37.61,42.75,18.99,16.84,15656204.0,518627800.0
2011-03-27,40.67,41.31,18.45,18.04,10397620.0,348453084.0
2011-04-03,40.25,40.25,17.56,17.12,8244500.0,265200924.0
2011-04-10,37.64,38.15,17.14,16.85,2809630.0,87301212.0
2011-04-17,37.02,38.75,16.93,16.24,8395136.0,256192302.0
2011-04-24,36.42,37.26,16.13,15.91,5691736.0,171496702.0
2011-05-01,34.75,35.14,32.51,32.26,1538767.0,43182579.0
2011-05-08,32.6,34.99,34.6,32.38,1655246.0,47494731.0
2011-05-15,34.75,36.41,34.59,33.67,1459058.0,43274450.0
2011-05-22,34.97,36.9,35.19,34.63,1281004.0,38111740.0
2011-07-31,38.68,38.68,35.31,35.02,11917280.0,368723132.0
2011-08-07,35.47,35.47,32.54,31.34,4864315.0,134624500.0
2011-08-14,32.52,32.66,32.16,30.13,2786479.0,73065958.0
2011-08-21,32.3,32.82,30.77,30.25,2433522.0,64122716.0
2011-08-28,30.85,33.14,33.01,30.53,3768680.0,100262189.0
2011-09-04,32.66,32.98,30.85,30.14,2051643.0,53901730.0
2011-09-11,30.49,30.55,29.38,28.9,1687100.0,41617272.0
2011-09-18,29.17,30.11,29.22,28.68,1301564.0,31848255.0
2011-09-25,29.14,29.14,26.03,25.47,2660588.0,60336834.0
