date,open,high,close,low,volume,amount
2008-05-18,15.54,16.36,14.93,14.64,65391583.0,1094374379.0
2008-05-25,14.08,15.85,13.35,13.17,116442314.0,1872196142.0
2008-06-01,13.09,13.49,12.71,12.23,31054119.0,433989470.0
2008-06-08,12.73,12.96,11.96,11.62,23765295.0,317808207.0
2008-06-15,11.43,11.45,9.97,9.92,22342158.0,255693420.0
2008-06-22,9.9,10.93,9.3,8.83,35583368.0,393950528.0
2008-06-29,9.07,9.83,9.01,8.87,20019765.0,204587812.0
2008-07-06,8.9,9.76,9.41,8.66,22244661.0,226137452.0
2008-07-13,9.46,10.93,10.01,9.4,34367711.0,378517570.0
2008-07-20,9.87,10.31,9.5,9.01,19157622.0,200899690.0
2008-07-27,9.5,10.04,9.76,9.37,16289816.0,174186182.0
2008-08-03,9.83,10.15,9.49,9.17,17267285.0,184811767.0
2008-08-10,9.5,9.77,8.91,8.82,14986038.0,154086223.0
2008-08-17,9.04,9.04,8.02,7.79,10923344.0,97365363.0
2008-08-24,7.64,7.85,6.99,6.79,37058987.0,297554736.0
2008-08-31,7.04,7.19,6.69,6.23,16718088.0,121518385.0
2008-09-07,6.61,6.71,6.21,6.2,10420336.0,73770059.0
2008-09-14,6.23,6.26,5.93,5.83,10045655.0,65843339.0
2008-09-21,5.92,5.93,5.93,5.12,13290721.0,82372198.0
2008-09-28,6.23,6.48,6.01,5.65,29993264.0,199532059.0
2008-10-12,5.9,5.9,5.0,4.98,13279011.0,78605300.0
2008-10-19,5.01,5.33,4.66,4.51,11835695.0,62839800.0
2008-10-26,4.65,5.06,4.75,4.57,13749855.0,72084093.0
2008-11-02,4.64,4.7,4.46,4.21,12070118.0,59029986.0
2008-11-09,4.43,4.94,4.8,4.21,37683024.0,192531286.0
2008-11-16,4.98,6.35,6.35,4.98,84967775.0,526881496.0
2008-11-23,6.31,7.63,6.93,6.19,101952248.0,778458688.0
2008-11-30,6.9,7.0,6.79,5.96,61311446.0,443294200.0
2008-12-07,6.73,7.56,7.23,6.63,55835427.0,439901960.0
2008-12-14,7.34,7.97,6.76,6.56,53665031.0,438423668.0
2008-12-21,6.9,7.59,7.49,6.61,33221631.0,261282352.0
2008-12-28,7.54,7.84,6.87,6.78,35017170.0,282492524.0
2009-01-04,6.79,7.02,6.78,6.58,12640925.0,94738350.0
2009-01-11,6.93,8.77,8.56,6.9,91153948.0,788041808.0
