date,open,high,close,low,volume,amount
2014-12-28,9.37,9.78,9.72,9.37,13187450.0,203971424.0
2015-01-04,9.72,9.78,9.52,9.21,14902509.0,227989032.0
2015-01-11,9.48,10.04,9.55,9.26,41502121.0,648710088.0
2015-01-18,9.42,9.8,9.57,9.33,23220802.0,356190580.0
2015-01-25,9.35,10.57,10.42,9.3,70967228.0,1156107280.0
2015-02-01,10.41,10.62,9.99,9.97,32756863.0,542172472.0
2015-02-08,9.96,10.27,10.07,9.91,21736902.0,351980876.0
2015-02-15,10.0,10.17,10.03,9.72,21430056.0,340051204.0
2015-02-22,10.04,10.33,10.16,10.03,9914540.0,162038416.0
2015-03-01,10.16,10.37,10.22,10.1,12106796.0,198802920.0
2015-03-08,10.23,11.2,10.48,10.13,45701174.0,780728232.0
2015-03-15,10.42,10.95,10.86,10.38,32088751.0,551520400.0
2015-03-22,10.93,11.57,11.28,10.85,54560663.0,980100304.0
2015-03-29,11.29,13.56,12.89,11.17,72683486.0,1459091712.0
2015-04-05,13.13,13.72,13.63,12.66,56391426.0,1191018528.0
2015-04-12,13.65,14.24,13.23,12.46,37959654.0,821605696.0
2015-04-19,13.32,15.27,14.67,12.83,72742711.0,1638695632.0
2015-04-26,14.67,21.94,21.07,13.6,68249344.0,1549175280.0
2015-05-03,21.13,21.78,20.96,20.33,35445380.0,790029264.0
2015-05-10,20.97,22.44,21.68,20.61,51040802.0,1158388432.0
2015-05-17,21.87,23.97,23.07,21.68,70673837.0,1697539040.0
2015-05-24,23.07,25.05,24.88,22.73,67254644.0,1703606208.0
2015-05-31,24.8,28.09,26.19,24.34,84088420.0,2334886208.0
2015-06-07,26.55,29.12,28.8,25.6,67874840.0,1981944128.0
2015-06-14,28.44,30.34,29.17,27.63,53703526.0,1631603168.0
2015-06-21,29.39,29.64,27.77,24.75,70341146.0,2019978848.0
2015-06-28,27.6,33.59,25.67,25.67,118908477.0,3710858592.0
2015-07-05,25.67,26.15,17.47,17.47,96554084.0,2184939968.0
2015-07-12,19.22,19.22,18.4,12.79,136160553.0,2188952784.0
2015-07-19,19.61,22.89,22.89,18.91,97537374.0,2131351520.0
2015-07-26,23.01,25.01,22.48,21.9,111110380.0,2703550656.0
2015-08-02,22.08,23.78,21.28,19.61,80330697.0,1852086880.0
2015-08-09,20.96,22.1,21.65,19.23,45258181.0,990039312.0
2015-08-16,21.75,24.97,24.97,21.75,71882059.0,1765006224.0
2015-08-23,25.51,29.12,21.43,16.77,153532936.0,4018914464.0
2015-08-30,15.22,16.24,15.49,12.39,62811802.0,1182144176.0
2015-09-06,15.1,15.12,13.34,11.79,36492384.0,667095776.0
2015-09-13,13.57,15.02,13.78,12.93,53625675.0,1011570232.0
2015-09-20,14.03,14.15,12.26,11.38,42366730.0,708345648.0
2015-09-27,12.2,13.54,12.26,11.99,45065118.0,772740208.0
2015-10-04,12.46,12.55,12.37,12.08,11566327.0,191265560.0
2015-10-11,13.61,14.11,13.66,13.5,22266667.0,409852208.0
2015-10-18,13.62,14.63,14.26,13.56,100863940.0,1887034064.0
2015-10-25,14.28,15.21,14.98,13.05,93253330.0,1789642528.0
2015-11-01,15.28,15.35,14.26,14.05,61953024.0,1215990352.0
2015-11-08,14.02,15.51,15.39,13.47,61850668.0,1232537304.0
2015-11-15,15.39,17.88,16.51,15.29,92129016.0,2044665408.0
2015-11-22,16.03,17.12,16.19,15.47,56708474.0,1232979104.0
2015-11-29,15.89,16.59,14.61,14.41,55093311.0,1175573536.0
2015-12-06,14.67,15.8,15.37,13.91,49714825.0,989476223.0
2015-12-13,15.41,16.09,15.85,15.28,43419149.0,914836127.0
2015-12-20,15.77,16.66,16.65,15.66,46161233.0,1015812216.0
2015-12-27,20.43,21.18,20.2,19.5,45044566.0,1013064361.0
2016-01-03,20.39,20.39,19.37,19.04,22466269.0,480917788.0
2016-01-10,19.38,19.44,16.86,15.73,31214279.0,586951771.0
2016-01-17,16.73,17.46,15.53,14.77,37577992.0,650839114.0
2016-01-24,15.44,16.35,15.58,15.17,24638249.0,425532194.0
2016-01-31,15.74,16.04,14.35,13.9,22197699.0,358748782.0
2016-02-07,14.28,15.03,14.78,13.97,17194625.0,274720878.0
2016-02-21,14.49,16.09,15.83,14.18,28109733.0,473631798.0
2016-02-28,16.73,17.09,14.67,14.36,38124188.0,660100568.0
2016-03-06,14.63,15.38,14.64,13.88,24664285.0,395196339.0
2016-03-13,14.78,15.09,14.58,14.37,15219457.0,244310960.0
2016-03-20,14.82,15.7,15.6,14.72,24754105.0,410428246.0
2016-03-27,15.8,16.06,15.74,15.42,24644193.0,424555516.0
2016-04-03,15.83,16.06,15.55,15.09,28897773.0,494351870.0
2016-04-10,15.52,16.27,15.84,15.51,24685410.0,430301955.0
2016-04-17,15.91,17.35,17.16,15.91,54584063.0,998413842.0
2016-04-24,17.44,17.81,15.88,15.78,25884678.0,471077537.0
2016-05-01,15.96,16.35,15.78,15.77,12992610.0,223778253.0
2016-05-08,15.62,16.28,15.66,15.59,17653630.0,304189644.0
2016-05-15,15.66,15.69,14.83,14.55,18948986.0,306053658.0
2016-05-22,14.85,15.17,14.8,14.57,13090174.0,209114315.0
2016-05-29,14.81,15.11,14.99,14.6,12004602.0,192363346.0
2016-06-05,14.95,15.64,15.55,14.82,21493868.0,356642725.0
2016-06-12,15.62,15.62,15.51,15.31,8676585.0,144270661.0
2016-06-19,15.39,15.74,15.55,14.94,19212479.0,318430944.0
2016-06-26,15.49,15.95,15.51,15.12,25204960.0,423176045.0
2016-07-03,15.68,16.17,15.9,15.64,26212362.0,449859922.0
2016-07-10,15.82,16.79,16.53,15.82,33628181.0,592577874.0
2016-07-17,16.52,17.34,17.15,16.39,43555833.0,791342139.0
2016-07-24,16.98,17.31,16.8,16.45,32248055.0,584047775.0
2016-07-31,16.92,17.54,16.7,16.46,37391758.0,678281462.0
2016-08-07,16.63,16.64,16.1,15.91,15443554.0,266725969.0
2016-08-14,16.05,16.5,16.15,15.91,17121406.0,296753867.0
2016-08-21,15.63,16.46,15.88,15.52,37812907.0,662695647.0
2016-08-28,15.88,15.96,15.71,15.44,20843988.0,364171821.0
2016-09-04,15.71,15.97,15.58,15.54,18830541.0,329979802.0
2016-09-11,15.59,15.8,15.63,15.38,18853256.0,327527954.0
2016-09-18,15.3,15.42,15.07,15.03,9423695.0,159361730.0
2016-09-25,15.07,15.28,15.16,15.04,7852275.0,132358790.0
2016-10-02,15.17,15.22,15.2,14.85,11184074.0,187329865.0
2016-10-16,15.22,15.57,15.46,15.22,13528840.0,232037052.0
2016-10-23,15.39,15.54,15.36,15.23,11998589.0,205369780.0
2016-10-30,15.39,15.61,15.42,15.34,13540211.0,232859089.0
2016-11-06,15.37,15.42,15.38,15.15,15127358.0,256908473.0
2016-11-13,15.37,15.48,15.48,15.15,13321417.0,227198798.0
2016-11-20,15.47,15.69,15.56,15.42,16102539.0,277879020.0
2016-11-27,15.51,16.62,16.12,15.51,45914720.0,824117696.0
2016-12-04,16.1,16.74,16.38,15.76,36893438.0,665745609.0
2016-12-11,16.29,16.82,16.38,16.26,36006427.0,661169398.0
2016-12-18,16.39,16.43,15.28,15.02,35593072.0,625221066.0
2016-12-25,15.29,15.54,15.33,15.18,17423123.0,308515447.0
2017-01-01,15.3,15.34,15.21,14.93,18909593.0,328584384.0
2017-01-08,15.27,15.96,15.72,15.18,19988492.0,358875116.0
2017-01-15,15.69,16.15,15.54,15.48,21017218.0,382708460.0
2017-01-22,15.54,15.93,15.86,14.94,18318266.0,325838884.0
2017-01-29,15.86,16.0,15.98,15.61,14074893.0,255610919.0
2017-02-05,16.01,16.03,15.87,15.79,2692765.0,49118385.0
2017-02-12,15.79,16.91,16.7,15.79,32786379.0,621450771.0
2017-02-19,16.7,16.98,16.42,16.3,23611582.0,449898563.0
2017-02-26,16.39,16.91,16.55,16.38,21821879.0,416116298.0
2017-03-05,16.55,16.64,16.43,16.23,13892491.0,262108302.0
2017-03-12,16.47,16.72,16.14,16.06,13986131.0,264008161.0
2017-03-19,16.19,16.64,16.42,16.15,16587806.0,312656199.0
2017-03-26,16.42,17.42,17.27,16.38,32392479.0,631380269.0
2017-04-02,17.32,17.42,15.92,15.85,23051133.0,440613881.0
2017-04-09,16.03,16.83,16.43,16.03,17417458.0,330485926.0
2017-04-16,16.43,17.18,16.94,15.75,23820185.0,436380150.0
2017-04-23,16.94,17.91,17.6,16.7,20812637.0,393049172.0
2017-04-30,17.48,17.85,17.06,16.78,25507089.0,483339212.0
2017-05-07,16.93,17.04,16.26,16.13,16816349.0,304147623.0
2017-05-14,16.23,16.23,15.6,15.14,17361062.0,294954652.0
2017-05-21,15.64,15.96,15.56,15.32,14107009.0,240217589.0
2017-05-28,15.46,15.63,15.02,14.54,17327991.0,282134290.0
2017-06-04,15.28,15.32,14.94,14.67,5463178.0,88885207.0
2017-06-11,14.95,15.56,15.45,14.9,11233562.0,187878024.0
2017-06-18,15.42,16.18,15.89,15.33,11935218.0,206057398.0
2017-06-25,15.89,16.55,16.2,15.67,14888381.0,262512452.0
2017-07-02,16.24,17.13,16.62,16.23,14805213.0,270315506.0
2017-07-09,16.66,16.79,16.53,16.33,14290810.0,258081311.0
2017-07-16,16.47,16.63,16.2,15.97,11546776.0,205494733.0
2017-07-23,16.1,16.2,15.91,15.18,15627938.0,263779920.0
2017-07-30,15.91,16.1,15.85,15.6,7168059.0,122863245.0
2017-08-06,15.86,16.18,15.52,15.48,10636821.0,181521887.0
2017-08-13,15.55,17.15,16.72,15.33,16610866.0,279714781.0
2017-08-20,16.69,18.18,17.99,16.56,25716429.0,447507889.0
2017-08-27,18.19,18.33,17.83,17.6,15999533.0,286101549.0
2017-09-03,18.0,18.16,17.7,17.62,13604596.0,242948735.0
2017-09-10,17.7,18.1,17.96,17.47,14704834.0,262873646.0
2017-09-17,17.99,18.02,17.19,17.16,13802455.0,242599350.0
2017-09-24,17.19,17.64,16.95,16.87,13138478.0,226249270.0
2017-10-01,17.0,17.18,17.06,16.91,6412144.0,109239425.0
2017-10-15,17.1,18.1,17.67,17.1,17779340.0,315073171.0
2017-10-22,17.68,17.89,17.58,17.12,14413279.0,252562348.0
2017-10-29,17.46,17.97,17.65,17.4,20433673.0,362013125.0
2017-11-05,17.6,17.67,17.03,16.96,12996743.0,222693936.0
2017-11-12,17.12,17.44,17.11,17.0,11095850.0,190726287.0
2017-11-19,17.05,17.16,16.04,16.0,19523709.0,324239886.0
2017-11-26,16.05,16.25,16.1,15.9,8673603.0,139383236.0
2017-12-03,16.01,16.2,16.15,15.9,6719891.0,107721176.0
2017-12-10,16.16,16.18,15.79,15.7,5875682.0,93257175.0
