date,open,high,close,low,volume,amount
2017-06-18,10.77,12.92,12.92,10.77,18494.0,262563.0
2017-06-25,14.22,20.81,20.81,14.22,2001743.0,45113579.0
2017-07-02,20.91,25.44,25.44,19.31,103364853.0,2501800680.0
2017-07-09,25.37,26.54,23.94,23.86,103782259.0,2886223103.0
2017-07-16,23.15,23.45,20.45,20.28,55352553.0,1331045424.0
2017-07-23,19.83,19.96,18.0,17.79,30261415.0,617311642.0
2017-07-30,17.78,18.71,17.51,17.31,26645895.0,526247249.0
2017-08-06,17.41,17.69,16.37,16.23,14961592.0,279675633.0
2017-08-13,16.48,18.54,17.57,16.19,18001024.0,327993519.0
2017-08-20,17.53,18.59,18.3,17.41,13596905.0,247796934.0
2017-08-27,18.43,19.99,19.96,18.31,26667368.0,511592037.0
2017-09-03,21.96,24.16,22.11,21.96,54377399.0,1241866760.0
2017-09-10,21.9,22.12,21.43,20.83,25830636.0,555703998.0
2017-09-17,21.3,22.25,20.53,20.51,17580024.0,376659450.0
2017-09-24,20.29,21.1,20.75,20.1,10167863.0,210596446.0
2017-10-01,20.75,21.38,20.88,20.3,10924405.0,227700599.0
2017-10-15,21.35,22.68,22.23,20.91,25267419.0,555892644.0
2017-10-22,22.1,23.0,22.28,21.23,21083169.0,463587382.0
2017-10-29,22.48,24.98,24.49,22.05,32887121.0,762413063.0
2017-11-05,23.96,24.19,21.35,21.05,30247403.0,671994877.0
2017-11-12,21.58,22.59,22.48,21.58,15245289.0,335728850.0
2017-11-19,22.31,23.1,20.46,20.3,16878883.0,372940122.0
2017-11-26,20.18,20.93,19.72,19.44,7629292.0,153158835.0
2017-12-03,19.8,19.8,19.57,19.01,4122209.0,79960694.0
2017-12-10,19.55,19.55,18.99,18.17,4726088.0,88911120.0
