date,open,high,close,low,volume,amount
2014-12-28,5.4,5.62,5.58,5.32,5552262.0,70136402.0
2015-01-04,5.62,5.71,5.48,5.37,5899775.0,75758891.0
2015-01-11,5.46,5.61,5.33,5.32,15326935.0,192579680.0
2015-01-18,5.33,5.39,5.35,5.22,7589959.0,93182423.0
2015-01-25,5.23,5.64,5.59,5.2,15978858.0,201813568.0
2015-02-01,5.57,5.63,5.46,5.42,12125739.0,155047116.0
2015-02-08,5.43,5.44,5.25,5.23,9702470.0,120288623.0
2015-02-15,5.28,5.64,5.53,5.22,10453614.0,131524958.0
2015-02-22,5.52,5.65,5.64,5.5,5165233.0,66850672.0
2015-03-01,5.64,5.87,5.62,5.42,16122423.0,212394028.0
2015-03-08,5.59,5.91,5.85,5.53,25008796.0,329743300.0
2015-03-15,5.89,6.33,6.11,5.74,36788006.0,520200268.0
2015-03-22,6.11,7.42,7.42,6.11,39301662.0,609543592.0
2015-03-29,7.35,7.35,6.99,6.82,44579708.0,728228272.0
2015-04-05,7.09,7.91,7.8,7.06,36648661.0,629272712.0
2015-04-12,8.13,8.94,8.61,7.69,51330635.0,987414224.0
2015-04-19,8.44,8.71,8.23,7.74,40764313.0,785512400.0
2015-04-26,8.34,15.14,14.64,7.52,47698087.0,866433952.0
2015-05-03,14.66,16.28,15.86,14.66,71397362.0,1356150880.0
2015-08-23,14.29,14.29,12.86,8.21,7248100.0,114519800.0
2015-08-30,7.39,7.39,6.34,5.39,71982450.0,818664622.0
2015-09-06,6.13,6.15,4.75,4.69,39207999.0,404230072.0
2015-09-13,4.8,5.56,5.47,4.8,45492204.0,453767952.0
2015-09-20,5.52,5.57,5.22,4.7,47674640.0,467534256.0
2015-09-27,5.2,5.66,5.43,5.04,32963488.0,336248020.0
2015-10-04,5.44,5.54,5.38,5.2,16496618.0,169326916.0
2015-10-11,5.53,5.82,5.77,5.47,15939356.0,171503692.0
2015-10-18,5.8,6.85,6.6,5.74,83672317.0,1022759928.0
2015-10-25,6.58,6.69,6.4,5.84,59488363.0,719857912.0
2015-11-01,6.37,7.38,7.16,6.35,68671145.0,896689680.0
2015-11-08,6.76,7.88,7.78,6.74,58038843.0,825884064.0
2015-11-15,7.64,8.07,7.81,7.37,61229511.0,899564992.0
2015-11-22,7.63,8.73,8.36,7.55,61613068.0,963384872.0
2015-11-29,8.36,9.4,8.29,8.25,56348512.0,932222368.0
2015-12-06,8.24,8.47,7.8,7.26,43591963.0,648819048.0
2015-12-13,7.78,7.88,7.47,7.16,27205115.0,389978561.0
2015-12-20,7.36,8.39,8.12,7.34,25877438.0,388602928.0
2015-12-27,10.96,11.82,11.09,10.75,32547160.0,534796513.0
2016-01-03,11.16,11.29,11.03,10.27,22559618.0,355364178.0
2016-01-10,11.06,11.27,9.75,9.01,32527476.0,485845088.0
2016-01-17,9.61,9.75,8.16,7.88,28740940.0,356754510.0
2016-01-24,8.02,8.81,8.21,7.72,26914358.0,321442031.0
2016-01-31,8.25,8.44,7.97,7.2,27291278.0,311286553.0
2016-02-07,8.03,8.39,8.08,7.81,20476395.0,241878320.0
2016-02-21,7.75,8.68,8.44,7.75,19611372.0,237247988.0
2016-02-28,8.66,8.7,7.62,7.26,29478422.0,350356623.0
2016-03-06,7.58,7.69,7.45,6.87,23291698.0,246628344.0
2016-03-13,7.45,7.7,7.31,7.2,16553884.0,179767349.0
2016-03-20,7.41,8.4,8.36,7.39,24568302.0,281210912.0
2016-03-27,8.34,8.52,8.3,8.13,17826659.0,216154538.0
2016-04-03,8.29,8.65,8.45,7.92,24235517.0,294105209.0
2016-04-10,8.45,9.3,8.87,8.44,30936149.0,400909178.0
2016-04-17,8.96,9.56,9.4,8.87,25099188.0,333534186.0
2016-04-24,8.3,8.3,7.59,7.39,23662831.0,302139672.0
2016-05-01,7.54,7.98,7.93,7.4,18503862.0,235091009.0
2016-05-08,7.85,8.26,7.83,7.8,20916393.0,277003838.0
2016-05-15,7.61,7.74,6.98,6.9,15198562.0,181135139.0
2016-05-22,6.98,7.18,6.78,6.6,15904196.0,178676103.0
2016-05-29,6.79,7.11,6.93,6.76,15150746.0,172895015.0
2016-06-05,6.93,7.4,7.34,6.83,17188969.0,201688102.0
2016-06-12,7.34,7.39,7.27,7.18,8067988.0,96728433.0
2016-06-19,7.24,7.24,7.15,6.76,18762760.0,217103224.0
2016-06-26,7.14,7.42,7.22,6.89,22649895.0,270341679.0
2016-07-03,7.13,7.49,7.34,7.12,19906973.0,239937658.0
2016-07-10,7.28,7.74,7.64,7.25,29082833.0,360573147.0
2016-07-17,7.64,7.89,7.85,7.45,25756791.0,325120731.0
2016-07-24,7.84,7.84,7.56,7.54,21690175.0,273239402.0
