date,open,high,close,low,volume,amount
2016-09-18,14.56,14.56,13.94,13.84,6428844.0,166787256.0
2016-09-25,13.89,14.5,14.23,13.89,6126952.0,160856475.0
2016-10-02,14.22,14.37,14.19,13.78,4220346.0,109282088.0
2016-10-16,14.28,15.55,15.47,14.22,12409836.0,343075196.0
2016-10-23,15.46,15.79,15.49,15.21,16269972.0,462209824.0
2016-10-30,15.5,15.57,15.18,15.0,9854951.0,278206160.0
2016-11-06,15.05,29.54,15.95,14.98,17368492.0,500053790.0
2016-11-13,29.52,32.8,31.63,28.26,30732735.0,940366494.0
2016-11-20,31.83,35.35,34.3,31.19,32914445.0,1090175664.0
2016-11-27,33.47,36.8,33.22,32.18,39858963.0,1386661629.0
2016-12-04,33.3,40.91,31.37,31.37,41926812.0,1463240269.0
2016-12-11,30.51,30.92,29.31,29.28,17435778.0,528019559.0
2016-12-18,29.43,29.43,28.53,26.45,13934714.0,387288696.0
2016-12-25,28.54,29.11,27.79,27.64,8099930.0,231846144.0
2017-01-01,27.54,29.21,28.53,26.82,9858763.0,281689013.0
2017-01-08,28.54,29.29,27.94,27.94,6843655.0,196484123.0
2017-01-15,27.75,29.11,26.61,26.24,7292274.0,203965152.0
2017-01-22,26.54,26.54,24.91,23.94,5667213.0,141146120.0
2017-01-29,24.96,25.78,25.73,24.74,2768157.0,70004356.0
2017-02-05,25.84,25.91,25.11,25.04,622004.0,15729883.0
2017-02-12,25.32,26.24,25.95,24.94,4929391.0,127285238.0
2017-02-19,25.7,26.64,25.54,25.43,4819229.0,126414414.0
2017-02-26,25.54,26.6,26.46,25.2,4598045.0,119854161.0
2017-03-05,26.59,26.9,26.34,25.71,6885030.0,181821808.0
2017-03-12,26.34,27.2,26.68,26.34,7145580.0,191969935.0
2017-03-19,26.9,28.18,27.4,26.35,9132727.0,250095309.0
2017-03-26,27.45,29.13,28.72,27.25,11939189.0,339832309.0
2017-04-02,28.78,29.7,26.6,26.25,9804569.0,279029315.0
2017-04-09,26.6,27.61,26.63,26.54,3298196.0,89416802.0
2017-04-16,26.73,26.73,24.29,24.28,5461437.0,137964472.0
2017-04-23,24.19,24.24,22.97,22.36,4940454.0,115572656.0
2017-04-30,22.81,24.24,23.65,21.85,4367343.0,100313013.0
2017-05-07,23.63,25.07,23.97,23.56,3947336.0,96744966.0
2017-05-14,23.78,24.09,23.23,22.51,3642110.0,85312814.0
2017-05-21,23.23,25.33,24.74,23.17,5918103.0,145890357.0
2017-05-28,24.56,24.83,22.48,21.0,4800442.0,109663695.0
2017-06-04,22.85,23.1,21.87,20.96,1922969.0,42592128.0
2017-06-11,22.03,23.04,22.49,21.7,3185619.0,71528276.0
2017-06-18,22.4,22.67,22.43,21.45,3807378.0,83996788.0
2017-06-25,22.43,22.81,21.59,21.38,3171314.0,70461251.0
2017-07-02,21.59,22.82,22.15,21.59,3069102.0,67985982.0
2017-07-09,22.14,22.8,22.66,21.91,3038910.0,67828311.0
2017-07-16,22.53,22.57,21.32,21.3,2455161.0,53600575.0
2017-07-23,21.15,21.15,18.2,18.0,6602995.0,125368636.0
2017-07-30,18.2,18.7,18.19,17.58,3834461.0,69835785.0
2017-08-06,18.01,19.72,18.26,18.01,5756700.0,107338461.0
2017-08-13,18.16,18.5,17.26,17.26,3339228.0,59872389.0
2017-08-20,17.26,18.58,18.15,17.26,6245228.0,113158377.0
2017-08-27,18.18,18.69,18.44,18.06,4639900.0,85193120.0
2017-09-03,18.49,19.41,19.37,18.49,5496944.0,104553696.0
2017-09-10,19.37,19.72,19.19,18.97,4340031.0,83869756.0
2017-09-17,19.18,19.72,18.68,18.54,4386438.0,84092182.0
2017-09-24,18.73,19.1,19.06,18.49,3716679.0,69988475.0
2017-10-01,19.06,21.58,20.32,18.56,16246166.0,332555598.0
2017-10-15,20.38,21.35,20.92,20.12,13654602.0,283193429.0
2017-10-22,20.92,21.0,19.23,18.97,5367111.0,106213700.0
2017-10-29,19.38,19.54,19.13,18.8,3916818.0,75369100.0
2017-11-05,19.05,19.15,18.25,17.91,3780724.0,69196727.0
2017-11-12,18.32,20.9,19.8,18.2,11982475.0,237595094.0
2017-11-19,19.75,20.15,17.35,17.26,8360470.0,160127593.0
2017-11-26,17.02,17.34,16.39,16.21,5372942.0,89271733.0
2017-12-03,16.49,16.81,16.78,16.18,2692862.0,44410902.0
2017-12-10,16.7,16.85,15.52,14.74,3618402.0,56450707.0
