date,open,high,close,low,volume,amount
2008-02-03,165.48,167.96,153.8,149.11,32736438.0,1214514756.0
2008-02-10,158.23,170.52,167.49,158.23,29346373.0,1141073969.0
2008-02-17,166.34,166.34,159.21,157.64,26228060.0,995806556.0
2008-02-24,161.22,171.88,157.55,156.36,72589753.0,2789182944.0
2008-03-02,157.81,159.94,154.39,140.75,123266232.0,4343519005.0
2008-03-09,154.65,166.81,153.97,151.84,89740189.0,3374260475.0
2008-03-16,153.54,156.78,140.75,139.04,61763074.0,2127763580.0
2008-03-23,140.66,140.66,120.57,106.84,111914458.0,3130047852.0
2008-03-30,121.64,124.11,104.02,103.98,73044492.0,1924224321.0
2008-04-06,104.02,107.99,96.82,85.64,148535697.0,3349090449.0
2008-04-13,95.71,112.34,105.26,93.87,169930196.0,4218183092.0
2008-04-20,103.09,108.12,100.02,93.36,134273609.0,3219689368.0
2008-04-27,108.67,124.97,121.09,96.82,244514573.0,6636638152.0
2008-05-04,118.61,121.77,121.34,114.73,110609570.0,3062851874.0
2008-05-11,122.45,123.52,113.62,111.74,143845343.0,3978649626.0
2008-05-18,112.51,122.62,116.56,110.38,139681105.0,3875907886.0
2008-05-25,116.52,116.52,99.89,98.91,101385025.0,2519892502.0
2008-06-01,98.1,102.36,96.39,95.11,55919965.0,1285863703.0
2008-06-08,95.96,100.02,96.39,95.54,41426908.0,944855561.0
2008-06-15,92.13,92.13,77.67,77.62,63524373.0,1262087833.0
2008-06-22,77.71,78.82,72.85,68.24,111056193.0,1904609927.0
2008-06-29,72.51,82.66,75.88,71.65,114124122.0,2087761157.0
2008-07-06,75.24,84.45,82.74,74.68,90522768.0,1696485381.0
2008-07-13,82.66,89.61,85.73,82.14,107979288.0,2183818044.0
2008-07-20,83.6,88.71,88.71,77.71,120227821.0,2350768110.0
2008-08-10,89.57,96.65,89.74,88.71,164517484.0,3592662268.0
2008-08-17,88.29,89.99,81.46,77.97,67325560.0,1297521452.0
2008-08-24,81.8,87.22,81.08,76.81,58219094.0,1121610549.0
2008-08-31,81.72,83.0,80.31,76.0,32648050.0,606230686.0
2008-09-07,80.14,80.14,66.58,66.32,70890094.0,1179892247.0
2008-09-14,66.88,67.69,65.17,61.29,59360388.0,892415922.0
2008-09-21,65.04,72.38,72.38,63.29,72543718.0,1155241652.0
2008-09-28,77.97,79.63,71.23,65.51,121643776.0,2072739005.0
2008-10-12,68.28,70.16,58.86,58.86,75908417.0,1145698124.0
2008-10-19,58.86,62.01,54.59,52.8,84900926.0,1118936151.0
2008-10-26,55.66,58.9,56.13,53.91,86339191.0,1159739855.0
2008-11-02,53.78,54.98,52.12,49.94,63396369.0,788166032.0
2008-11-09,51.91,54.38,51.82,49.86,59727438.0,728086512.0
2008-11-16,52.8,61.54,60.69,52.46,169861636.0,2233544000.0
2008-11-23,60.14,64.74,62.87,56.21,230380064.0,3257470400.0
2008-11-30,62.7,66.75,66.02,58.86,193768888.0,2886840240.0
2008-12-07,65.34,71.01,67.94,64.06,172188886.0,2719035968.0
2008-12-14,68.37,70.29,63.42,62.7,145942068.0,2302698656.0
2008-12-21,64.02,68.67,67.81,62.87,105535903.0,1639482320.0
2008-12-28,67.86,68.37,60.82,60.56,92707421.0,1386160936.0
2009-01-04,60.73,60.91,56.9,56.73,47285887.0,651085680.0
2009-01-11,57.66,61.42,60.86,57.15,107339388.0,1497738112.0
2009-01-18,60.35,63.46,62.65,58.35,150445137.0,2140084080.0
2009-01-25,63.04,63.85,60.27,59.71,166337592.0,2393423200.0
2009-02-08,60.86,67.6,67.17,59.2,287859836.0,4324115968.0
2009-02-15,67.77,77.79,77.5,67.3,398317092.0,6839504000.0
2009-02-22,78.01,78.99,70.89,68.16,325149608.0,5543299456.0
