date,open,high,close,low,volume,amount
2014-12-28,12.46,14.0,13.16,12.4,4448028.0,84239413.0
2015-01-04,13.15,13.15,12.04,11.9,4640581.0,82230252.0
2015-01-11,12.29,12.88,12.2,11.78,10377358.0,180770256.0
2015-01-18,12.04,13.65,13.16,12.04,13261026.0,246379628.0
2015-01-25,12.47,13.3,12.82,11.92,17669082.0,326338452.0
2015-02-01,12.84,13.06,11.88,11.88,11535107.0,205256852.0
2015-02-08,11.88,13.75,13.25,11.38,10897644.0,199669436.0
2015-02-15,13.26,13.49,13.22,12.91,3485454.0,65402017.0
2015-02-22,13.39,13.6,13.51,13.11,1806412.0,34641305.0
2015-03-01,13.7,13.99,13.55,13.3,2942690.0,57193286.0
2015-03-08,13.62,14.35,14.3,13.37,7115341.0,139997714.0
2015-03-15,14.14,15.77,15.07,14.14,10094682.0,220741488.0
2015-03-22,15.07,16.23,15.58,14.42,10496150.0,226226712.0
2015-03-29,15.54,16.27,16.27,15.24,9428758.0,210811188.0
2015-04-05,16.41,18.88,18.56,16.02,12432506.0,313381240.0
2015-04-12,18.55,18.95,18.17,17.75,8798775.0,231472936.0
2015-04-19,18.12,19.35,19.32,17.28,10414325.0,271998488.0
2015-04-26,19.24,34.28,34.28,18.8,12312954.0,378851884.0
2015-05-03,35.99,37.79,35.7,34.19,14854736.0,531703696.0
2015-05-10,36.04,36.04,34.18,31.53,11038757.0,368292212.0
2015-05-17,34.7,35.71,32.03,31.65,13589125.0,449488448.0
2015-05-24,32.03,37.07,37.07,31.59,8015534.0,260526627.0
2015-05-31,38.92,43.42,43.25,37.29,17167515.0,704637985.0
2015-06-07,45.19,45.7,44.1,41.35,15256512.0,660826120.0
2015-06-14,44.14,50.86,46.72,43.17,18998343.0,879023956.0
2015-06-21,46.11,46.11,39.37,39.35,15964544.0,673105496.0
2015-06-28,39.71,41.22,35.57,35.57,7726508.0,289956436.0
2015-07-05,36.06,36.06,30.63,30.63,13181996.0,430521070.0
2015-07-12,32.11,32.16,26.21,23.71,24650487.0,638222149.0
2015-07-19,26.23,28.37,24.77,23.31,22643610.0,588204824.0
2015-07-26,24.66,30.01,27.34,24.09,25337652.0,690148880.0
2015-08-02,26.39,28.71,27.41,24.77,26231548.0,705313248.0
2015-08-09,27.35,27.44,26.78,24.57,12296119.0,316816312.0
2015-08-16,27.15,28.48,28.1,26.44,18258052.0,500798612.0
2015-08-23,28.1,28.69,26.0,13.99,20032269.0,540976400.0
2015-08-30,13.3,13.65,11.44,11.33,18769657.0,408038050.0
2015-09-06,11.46,11.46,9.81,9.81,5833200.0,113685768.0
2015-09-13,9.38,11.25,11.14,8.94,17662304.0,327591528.0
2015-09-20,11.16,11.32,10.38,9.55,9881483.0,189698954.0
2015-09-27,10.3,12.59,12.23,10.03,16982570.0,362636620.0
2015-10-04,12.19,12.35,12.1,11.51,6047794.0,134728976.0
2015-10-11,12.32,12.48,12.03,11.83,8462880.0,188247684.0
2015-10-18,12.03,13.0,12.42,11.98,22172647.0,515081340.0
2015-10-25,12.5,12.84,12.69,11.48,16099827.0,367427548.0
2015-11-01,13.06,15.24,14.58,12.79,29658186.0,781850624.0
2015-11-08,14.28,15.52,15.52,14.28,15440466.0,428352016.0
2015-11-29,16.3,17.11,17.11,16.3,31640.0,993757.0
2015-12-06,17.97,19.81,18.52,17.03,19015589.0,639636017.0
2015-12-13,18.53,22.49,21.37,18.53,23553308.0,918278497.0
2015-12-20,22.44,25.31,23.45,21.74,17736204.0,764795080.0
2015-12-27,25.39,25.84,24.93,23.9,14811138.0,624408125.0
2016-01-03,25.17,25.17,24.3,23.74,8071961.0,335394460.0
2016-01-10,24.44,24.44,18.99,18.99,19092080.0,667539958.0
2016-01-17,18.56,20.41,19.83,17.17,23543848.0,764786644.0
2016-01-24,18.97,21.67,21.1,18.96,15413628.0,542821000.0
2016-01-31,21.63,22.03,18.49,17.65,13200756.0,443454930.0
2016-02-07,18.49,21.34,20.65,17.35,14750297.0,494937352.0
2016-02-21,19.63,22.26,20.95,19.63,13717999.0,498506508.0
2016-02-28,21.17,23.56,22.19,20.98,21013562.0,797398061.0
2016-03-06,22.24,24.56,24.39,21.08,20113536.0,790512067.0
2016-03-13,24.03,24.56,23.27,22.56,10223053.0,409669398.0
2016-03-20,24.03,24.46,23.83,21.39,24196752.0,963480280.0
2016-03-27,23.94,26.13,25.03,23.91,20013155.0,859745367.0
2016-04-03,25.2,25.73,23.75,23.61,26231718.0,1080442628.0
2016-04-10,23.91,25.46,23.25,23.06,19343859.0,806594373.0
2016-04-17,23.33,23.8,22.96,22.15,17803066.0,693904066.0
2016-04-24,17.76,17.81,16.65,15.93,12640418.0,475861828.0
2016-05-01,16.95,18.67,18.39,16.66,11556543.0,454419504.0
2016-05-08,18.44,18.92,16.56,16.32,33654440.0,637231076.0
2016-05-15,16.32,16.94,16.47,15.05,39241870.0,694906725.0
2016-05-22,16.47,16.68,16.16,15.69,16889663.0,302435256.0
2016-05-29,16.09,16.5,16.14,15.61,13882429.0,246831101.0
2016-06-05,15.95,16.76,16.08,15.83,20601322.0,370000190.0
2016-06-12,16.35,17.68,17.14,16.35,28601558.0,545548175.0
2016-06-19,17.04,17.04,16.03,15.73,29766513.0,533358857.0
2016-06-26,16.03,16.39,16.26,14.61,18331564.0,321808296.0
2016-07-03,16.22,17.7,16.69,15.93,43208050.0,810943510.0
2016-07-10,16.61,16.93,16.32,16.09,18258098.0,332284248.0
2016-07-17,16.41,17.52,17.15,15.92,38658363.0,711533043.0
2016-07-24,17.15,17.92,17.77,17.04,40182604.0,775807178.0
2016-07-31,17.95,19.22,19.03,17.95,47667642.0,980735622.0
2016-08-07,19.03,20.11,19.58,17.87,32884965.0,695427064.0
2016-08-14,19.49,20.37,18.97,18.9,24326180.0,529406016.0
2016-08-21,21.71,24.01,23.35,19.05,43359418.0,965190750.0
2016-08-28,23.23,23.34,22.61,21.63,25452505.0,559932484.0
2016-09-04,22.63,24.11,23.78,22.61,35212273.0,811377455.0
2016-09-11,23.78,26.13,24.93,23.78,41143915.0,1022173219.0
2016-09-18,24.48,26.09,26.07,24.18,15539548.0,385345585.0
2016-09-25,27.47,27.47,24.62,23.91,39966074.0,974056998.0
2016-10-02,24.36,25.44,25.26,23.76,20527780.0,494307898.0
2016-10-16,25.28,25.69,22.67,22.32,33229899.0,773869423.0
2016-10-23,22.8,23.66,22.98,22.01,25363307.0,569296787.0
2016-10-30,23.0,24.93,24.48,22.96,20738264.0,487356429.0
2016-11-06,24.56,25.89,25.18,24.05,19375755.0,472568514.0
2016-11-13,25.48,26.5,26.39,25.04,43236938.0,1090285684.0
2016-11-20,26.28,27.46,24.01,23.46,65334757.0,1614790822.0
2016-11-27,23.74,24.13,23.04,21.91,39226844.0,885662136.0
2016-12-04,22.82,23.21,21.88,21.58,26453978.0,582746623.0
2016-12-11,21.61,22.99,22.88,21.49,22235724.0,489852079.0
2016-12-18,22.89,22.99,22.4,21.24,33095893.0,736270428.0
2016-12-25,22.38,22.89,21.95,21.74,19979137.0,444343191.0
2017-01-01,21.95,22.06,21.96,21.12,30286821.0,659177575.0
2017-01-08,22.18,22.8,22.65,21.76,26828307.0,599848979.0
2017-01-15,22.6,24.33,23.74,22.51,54768843.0,1284266261.0
2017-01-22,24.1,24.16,22.61,21.79,52310666.0,1199524252.0
2017-01-29,22.6,23.33,23.21,22.26,44021178.0,1010254993.0
2017-02-05,23.3,23.39,23.16,23.08,4818464.0,112125185.0
2017-02-12,23.15,23.48,22.15,22.13,53106546.0,1224264078.0
2017-02-19,22.37,22.37,21.96,21.81,20742040.0,458299942.0
2017-02-26,21.96,22.94,22.84,21.74,25841884.0,580173515.0
2017-03-05,22.9,23.41,22.71,22.36,59829727.0,1377176406.0
