date,open,high,close,low,volume,amount
2014-12-28,1.82,1.93,1.92,1.8,141985940.0,670126560.0
2015-01-04,1.91,1.94,1.82,1.78,125879412.0,587102552.0
2015-01-11,1.82,2.26,2.26,1.81,616494012.0,3217258064.0
2015-01-18,2.33,2.33,2.13,2.02,742591832.0,4044327296.0
2015-01-25,2.0,2.26,2.2,1.91,635922216.0,3349839904.0
2015-02-01,2.16,2.31,2.06,2.06,503257764.0,2777830336.0
2015-02-08,2.03,2.1,1.92,1.9,204413498.0,1047367744.0
2015-02-15,1.91,2.01,1.99,1.86,143105856.0,710758032.0
2015-02-22,1.99,2.04,2.03,1.99,69748284.0,354208768.0
2015-03-01,2.03,2.23,2.17,2.03,273812024.0,1492117504.0
2015-03-08,2.17,2.36,2.15,2.11,356280944.0,1971225760.0
2015-03-15,2.15,2.23,2.18,2.11,231363420.0,1267649024.0
2015-03-22,2.19,2.72,2.54,2.18,756129136.0,4646630784.0
2015-03-29,2.54,2.96,2.68,2.52,642088252.0,4395087136.0
2015-04-05,2.74,2.91,2.83,2.7,448747332.0,3149093056.0
2015-04-12,2.81,2.85,2.77,2.62,328111232.0,2295486656.0
2015-04-19,2.81,3.15,3.14,2.69,732834320.0,5470768448.0
2015-04-26,3.15,4.66,4.5,3.02,864500576.0,7096637120.0
2015-05-03,4.5,4.6,4.37,4.2,354093720.0,2855645376.0
2015-05-10,4.37,4.52,3.81,3.65,353926368.0,2661330816.0
2015-05-17,3.94,4.49,4.0,3.91,402342448.0,3061778976.0
2015-05-24,3.95,4.47,4.4,3.88,401166132.0,3060536896.0
2015-05-31,4.34,5.37,4.82,4.22,1000508272.0,8932807040.0
2015-06-07,5.04,5.83,5.32,4.82,806859840.0,7861553088.0
2015-06-14,5.31,5.42,5.26,5.01,464823508.0,4430315328.0
2015-06-21,5.21,5.36,4.49,4.49,380459924.0,3490465088.0
2015-06-28,4.49,4.75,4.03,4.03,240919836.0,1948388800.0
2015-07-05,4.14,4.22,2.97,2.97,352380488.0,2308521472.0
2015-07-12,3.27,3.29,3.29,2.45,459189820.0,2390938240.0
2015-07-19,3.48,3.83,3.46,2.99,386748216.0,2439425952.0
2015-07-26,3.48,3.79,3.57,3.37,323431004.0,2108978720.0
2015-08-02,3.47,3.54,3.31,2.91,239996356.0,1432706704.0
2015-08-09,3.28,3.65,3.62,3.23,258010888.0,1645600912.0
2015-08-16,3.65,4.15,4.07,3.56,438701548.0,3140573504.0
2015-08-23,4.11,4.68,4.38,3.68,814652784.0,6490767872.0
2015-08-30,3.42,3.58,3.12,2.54,314054032.0,1951212752.0
2015-09-06,3.1,3.4,2.7,2.59,270118672.0,1714774272.0
2015-09-13,2.78,2.96,2.75,2.59,359041088.0,2115679872.0
2015-09-20,2.8,2.82,2.44,2.19,281262924.0,1422712976.0
2015-09-27,2.44,2.74,2.51,2.39,390767796.0,2109121536.0
2015-10-04,2.59,2.65,2.47,2.41,113189388.0,596028528.0
2015-10-11,2.58,2.75,2.68,2.51,175743888.0,972215584.0
2015-10-18,2.68,2.96,2.92,2.65,607673664.0,3520485568.0
2015-10-25,3.0,3.15,3.05,2.69,612790224.0,3764650624.0
2015-11-01,3.11,3.47,3.32,3.02,836398560.0,5759595968.0
2015-11-08,3.34,3.43,3.19,2.97,570048048.0,3773888128.0
2015-11-15,3.14,3.46,3.31,3.08,599347080.0,4088263616.0
2015-11-22,3.19,3.51,3.36,3.16,536250888.0,3749007232.0
2015-11-29,3.36,3.42,2.96,2.93,326792268.0,2230522144.0
2015-12-06,2.98,3.22,2.96,2.78,256233951.0,1618618534.0
2015-12-13,2.97,2.99,2.77,2.73,130169541.0,778721238.0
2015-12-20,2.77,3.0,2.96,2.76,175822800.0,1070202560.0
2015-12-27,2.95,3.02,2.94,2.88,150453236.0,922513573.0
2016-01-03,2.93,2.95,2.87,2.82,103121367.0,617500416.0
2016-01-10,2.82,2.85,2.42,2.3,123095891.0,650073925.0
2016-01-17,2.4,2.43,2.16,2.14,96176545.0,452297226.0
2016-01-24,2.09,2.29,2.15,2.07,96095557.0,437152333.0
2016-01-31,2.17,2.18,1.82,1.74,90216163.0,360226974.0
2016-02-07,1.82,2.05,1.94,1.73,95272470.0,369882712.0
2016-02-21,1.84,2.04,1.98,1.81,118496161.0,482780698.0
2016-02-28,1.99,2.04,1.86,1.82,126172472.0,514086468.0
2016-03-06,1.86,1.98,1.94,1.67,118041329.0,456703970.0
