date,open,high,close,low,volume,amount
2014-12-28,15.4,16.99,16.99,14.06,567094688.0,15834985984.0
2015-01-04,17.57,17.67,15.92,15.17,544186000.0,15834658816.0
2015-01-11,15.97,16.12,14.85,14.74,496616872.0,13646881536.0
2015-01-18,15.41,16.06,15.08,14.66,513447528.0,14020395904.0
2015-01-25,13.58,14.07,13.54,12.28,441791332.0,10433482368.0
2015-02-01,13.55,13.74,12.96,12.86,216598056.0,5163620096.0
2015-02-08,12.95,13.59,12.83,12.66,288659240.0,6813689216.0
2015-02-15,12.77,14.11,13.74,12.76,334227804.0,8166078080.0
2015-02-22,13.69,13.93,13.62,13.47,88066596.0,2156620992.0
2015-03-01,13.62,14.02,13.78,13.03,150925192.0,3701048640.0
2015-03-08,14.08,14.31,13.16,13.05,247258140.0,6020895744.0
2015-03-15,12.76,14.39,13.72,12.15,294644844.0,6934248832.0
2015-03-22,13.76,16.39,15.84,13.52,495609264.0,13026246272.0
2015-03-29,16.05,16.15,15.1,14.78,384927552.0,10688981248.0
2015-04-05,15.23,17.55,17.52,14.99,580513760.0,17013447168.0
2015-04-12,18.03,20.64,19.39,17.29,514985056.0,17357567232.0
2015-04-19,19.41,19.42,18.57,17.01,424484404.0,13970152832.0
2015-04-26,18.44,37.16,34.29,17.29,795105224.0,28063570432.0
2015-05-03,34.62,35.16,32.89,32.68,327658824.0,11495892480.0
2015-05-10,32.92,33.45,31.26,30.33,327789428.0,10724873088.0
2015-05-17,31.62,33.65,30.04,29.82,320210760.0,10494892416.0
2015-05-24,29.65,33.17,32.96,29.2,372403708.0,12071413376.0
2015-05-31,32.96,34.81,29.67,29.1,418652480.0,14079174912.0
2015-06-07,29.85,33.63,32.21,29.09,360409224.0,11611524864.0
2015-06-14,32.26,35.78,34.48,32.11,557236688.0,19677626368.0
2015-06-21,35.15,35.49,29.53,29.22,298332856.0,10113113344.0
2015-06-28,29.47,31.65,26.95,26.95,226258876.0,6951503616.0
2015-07-05,27.24,27.7,21.74,21.15,430087608.0,10879859072.0
2015-07-12,23.92,23.92,23.63,17.58,598112396.0,13274163264.0
