date,open,high,close,low,volume,amount
2014-12-28,2.54,2.64,2.56,2.36,96262096.0,726394128.0
2015-01-04,2.58,2.71,2.6,2.49,109319758.0,854272944.0
2015-01-11,2.62,2.72,2.5,2.49,147488020.0,1174744624.0
2015-01-18,2.48,2.58,2.52,2.38,74949406.0,555836760.0
2015-01-25,2.42,2.46,2.42,2.27,85812145.0,616772176.0
2015-02-01,2.42,2.51,2.44,2.35,97367902.0,719356296.0
2015-02-08,2.41,2.41,2.17,2.16,72383842.0,505754424.0
2015-02-15,2.16,2.27,2.24,2.12,74445982.0,493351400.0
2015-02-22,2.25,2.27,2.27,2.22,26434186.0,179745384.0
2015-03-01,2.27,2.34,2.32,2.26,44702220.0,311305712.0
2015-03-08,2.35,2.36,2.28,2.27,86579840.0,604950032.0
2015-03-15,2.28,2.38,2.37,2.22,93733624.0,659106872.0
2015-03-22,2.38,2.59,2.56,2.37,175976398.0,1327967248.0
2015-03-29,2.61,2.8,2.68,2.61,222566940.0,1816073872.0
2015-04-05,2.69,2.89,2.86,2.67,187029188.0,1549529008.0
2015-04-12,2.9,2.98,2.81,2.71,161993416.0,1388446688.0
2015-04-19,2.82,3.28,3.17,2.82,285144052.0,2634368288.0
2015-04-26,3.16,5.74,5.57,3.01,288807412.0,2772814816.0
2015-05-03,5.58,6.47,6.18,5.57,218750768.0,2215144096.0
2015-05-10,6.18,7.08,5.89,5.64,274487514.0,3011779744.0
2015-05-17,5.95,6.41,5.85,5.8,178126516.0,1876179712.0
2015-05-24,5.79,6.57,6.53,5.72,174721788.0,1875320576.0
2015-05-31,6.54,7.78,6.79,6.23,267773108.0,3288066848.0
2015-06-07,6.83,8.41,8.41,6.83,246331604.0,3265617568.0
2015-07-26,7.58,7.58,6.98,6.83,412260640.0,4125584464.0
2015-08-02,6.83,6.88,6.09,5.65,270117644.0,2354460224.0
2015-08-09,6.03,6.61,6.16,5.98,151145214.0,1340669536.0
2015-08-16,6.16,7.12,6.98,6.16,253481696.0,2390951696.0
2015-08-23,6.98,7.19,5.78,5.33,260305510.0,2408943184.0
2015-08-30,5.14,5.19,4.37,3.74,163619006.0,1064474528.0
2015-09-06,4.38,5.29,5.29,4.31,231860052.0,1712199616.0
2015-09-13,5.29,5.73,5.29,4.84,170910936.0,1388540720.0
2015-09-20,5.42,5.49,4.78,4.29,119555404.0,876115552.0
2015-09-27,4.72,4.97,4.58,4.55,81062759.0,597467048.0
2015-10-04,4.6,4.65,4.46,4.4,21376832.0,147731660.0
2015-10-11,4.62,4.74,4.71,4.59,22634973.0,161717096.0
2015-10-18,4.74,5.15,5.05,4.71,115572598.0,872308128.0
2015-10-25,5.11,5.14,4.86,4.62,111693741.0,841453312.0
2015-11-01,4.94,4.99,4.84,4.73,78703430.0,586647864.0
2015-11-08,4.77,5.15,5.05,4.61,107427358.0,807702904.0
2015-11-15,5.03,5.43,5.23,5.02,137047476.0,1082971632.0
2015-11-22,5.1,5.37,5.16,5.07,93823189.0,743567664.0
2015-11-29,5.1,5.32,4.78,4.71,74478681.0,578405976.0
2015-12-06,4.79,5.24,5.12,4.65,83204093.0,638409920.0
2015-12-13,5.1,5.14,4.75,4.69,48311756.0,360172016.0
2015-12-20,4.74,4.97,4.94,4.69,55801392.0,417466528.0
2015-12-27,6.87,7.14,6.92,6.84,58679469.0,448556404.0
2016-01-03,6.93,7.02,6.73,6.71,30448380.0,228122112.0
2016-01-10,6.73,6.96,6.4,6.05,53459028.0,377985930.0
2016-01-17,6.32,6.4,5.81,5.75,48368135.0,322458540.0
2016-01-24,5.68,6.18,5.67,5.51,71233096.0,448738424.0
2016-01-31,5.72,5.72,4.99,4.78,50995036.0,289004496.0
2016-02-07,5.02,5.11,5.01,4.79,40401106.0,219994792.0
2016-02-21,4.89,5.35,5.19,4.84,46087561.0,258958208.0
2016-02-28,5.24,5.45,5.09,4.9,54869141.0,314160488.0
2016-03-06,5.12,5.29,5.19,4.75,60072702.0,333552132.0
2016-03-13,5.22,5.32,5.01,4.95,43221178.0,243518736.0
2016-03-20,5.09,5.4,5.34,5.06,43551701.0,247634368.0
2016-03-27,5.37,5.46,5.36,5.22,45805316.0,267736488.0
2016-04-03,5.4,5.43,5.37,5.24,48472741.0,283229916.0
2016-04-10,5.36,5.48,5.3,5.27,50220622.0,295556632.0
2016-04-17,5.34,5.82,5.5,5.32,83701575.0,507090496.0
2016-04-24,5.33,5.33,5.05,4.98,43879513.0,252825964.0
2016-05-01,5.05,5.1,5.03,4.91,25635715.0,144599304.0
2016-05-08,5.0,5.09,4.92,4.91,31075496.0,175062002.0
2016-05-15,4.92,4.94,4.69,4.64,30770434.0,163239347.0
2016-05-22,4.65,4.76,4.62,4.56,22370370.0,116778303.0
2016-05-29,4.64,4.64,4.58,4.52,16674879.0,85588802.0
2016-06-05,4.58,4.73,4.72,4.56,29216739.0,153201651.0
2016-06-12,4.72,4.8,4.72,4.66,24046907.0,126988248.0
2016-06-19,4.69,4.7,4.57,4.54,38183282.0,196376294.0
2016-06-26,4.59,4.67,4.64,4.56,35360269.0,182948097.0
2016-07-03,4.63,4.72,4.69,4.61,33698355.0,170872065.0
2016-07-10,4.68,4.81,4.8,4.67,40088139.0,204856360.0
2016-07-17,4.8,4.89,4.85,4.74,48374981.0,250302501.0
2016-07-24,4.83,4.94,4.78,4.77,34769858.0,180718022.0
2016-07-31,4.78,4.87,4.81,4.67,34953081.0,179676176.0
2016-08-07,4.82,5.01,4.89,4.72,53191492.0,276227267.0
2016-08-14,4.86,5.01,5.01,4.79,57131393.0,299929095.0
2016-08-21,4.82,5.09,4.86,4.78,91113719.0,490046542.0
2016-08-28,4.85,4.86,4.76,4.73,39218720.0,207775689.0
