date,open,high,close,low,volume,amount
2014-12-28,13.37,14.04,13.53,13.01,14190108.0,431643072.0
2015-01-04,13.26,13.85,12.9,12.67,10406046.0,309187912.0
2015-01-11,12.93,12.93,12.61,12.35,10041819.0,286432544.0
2015-01-18,12.56,13.22,13.14,12.01,11302256.0,318325764.0
2015-01-25,12.96,15.3,13.82,12.82,38292999.0,1229129440.0
2015-02-01,13.79,14.36,13.57,13.29,11541270.0,359911084.0
2015-02-08,13.47,14.24,12.74,12.73,12959349.0,398981396.0
2015-02-15,12.69,13.35,13.31,12.51,5630397.0,164189992.0
2015-02-22,13.41,13.86,13.59,13.34,3644075.0,111865564.0
2015-03-01,13.62,13.76,13.73,13.36,3743883.0,114742310.0
2015-03-08,13.82,14.63,13.92,13.6,16909028.0,536065140.0
2015-03-15,13.93,14.86,14.53,13.65,16649743.0,538083068.0
2015-03-22,14.6,15.68,15.42,14.54,18128928.0,615301728.0
2015-03-29,15.47,16.17,15.61,14.66,17976543.0,629513840.0
2015-04-05,15.9,17.25,16.8,15.13,18027488.0,650461448.0
2015-04-12,16.88,18.72,18.56,16.27,16504454.0,648102384.0
2015-04-19,18.84,20.14,18.16,17.31,17707020.0,749849928.0
2015-04-26,17.71,23.98,23.58,16.85,20316722.0,822727224.0
2015-05-03,23.58,23.83,22.15,21.76,9129443.0,364287912.0
2015-05-10,22.15,23.07,23.02,21.27,8798054.0,341680496.0
2015-05-17,23.39,26.98,25.55,23.03,34283118.0,1060174096.0
2015-05-24,25.61,32.22,31.13,25.36,45247689.0,1547959968.0
2015-05-31,30.84,40.12,32.63,29.83,47395501.0,1908838816.0
2015-06-07,32.65,33.55,33.25,30.08,33381111.0,1258917984.0
2015-06-14,33.34,35.12,33.52,30.34,28371764.0,1084770056.0
2015-06-21,34.39,36.59,30.75,30.75,38216946.0,1532342240.0
2015-06-28,30.08,30.71,23.48,23.48,23172516.0,726004736.0
2015-07-05,24.39,25.07,20.91,19.11,29471407.0,769020344.0
2015-07-12,23.0,23.0,18.81,18.81,7418345.0,178021056.0
2015-07-19,20.69,23.68,23.2,19.34,18829346.0,481150673.0
2015-07-26,23.3,27.23,25.57,22.84,30891532.0,880585648.0
2015-08-02,24.81,27.33,22.48,21.87,29931731.0,850617672.0
2015-08-09,22.18,25.36,24.93,20.23,29136867.0,786195344.0
2015-08-16,24.63,26.22,25.11,23.66,30749509.0,897187448.0
2015-08-23,24.69,25.78,21.27,9.51,21884801.0,591467128.0
2015-08-30,9.43,9.43,8.55,7.1,15119351.0,312733016.0
2015-09-06,8.29,8.45,6.8,6.49,6793183.0,129859720.0
2015-09-13,7.0,8.29,8.14,6.96,13020675.0,258983292.0
2015-09-20,8.25,8.25,7.77,6.89,18928051.0,263245112.0
2015-09-27,7.64,8.86,8.01,7.49,27195626.0,383128024.0
2015-10-04,8.06,8.34,8.26,7.93,8305129.0,115254192.0
2015-10-11,8.6,8.87,8.87,8.41,9604851.0,141650544.0
2015-10-18,8.96,10.48,10.48,8.87,26003981.0,420797720.0
2015-10-25,11.53,11.53,11.53,11.53,920127.0,17988482.0
2015-11-01,12.68,12.68,11.54,10.91,69833982.0,1403366528.0
2015-11-08,11.14,14.38,13.29,10.97,68943024.0,1506810144.0
2015-11-15,13.24,15.32,13.79,13.1,75934553.0,1821597760.0
2015-11-22,13.27,14.65,14.21,13.14,50426627.0,1193701584.0
2015-11-29,13.92,14.29,12.6,12.57,35181346.0,823725392.0
2015-12-06,12.58,12.9,12.63,11.56,22919942.0,482000744.0
2015-12-13,12.74,16.79,14.08,12.74,112392310.0,2863512720.0
2015-12-20,13.56,16.51,16.08,13.49,73766985.0,1881832128.0
2015-12-27,16.33,19.2,18.53,15.85,97136694.0,2840903936.0
2016-01-03,18.3,20.25,18.66,17.49,91128528.0,2854444864.0
2016-01-10,18.37,18.37,15.66,14.08,55402338.0,1475686688.0
2016-01-17,14.7,16.09,12.88,12.12,57982712.0,1331649920.0
2016-01-24,12.37,15.85,14.91,12.26,61876665.0,1481986736.0
2016-01-31,15.05,15.16,12.15,11.17,40899128.0,878413584.0
2016-02-07,12.09,13.26,12.68,11.58,30617721.0,632016208.0
2016-02-21,12.13,14.68,13.9,11.95,36758456.0,811264760.0
2016-02-28,13.97,14.62,13.0,12.51,43224701.0,981736304.0
2016-03-06,12.7,12.98,11.54,11.0,33261655.0,655383960.0
2016-03-13,11.54,11.97,11.1,10.96,17794828.0,334940176.0
2016-03-20,11.28,14.19,14.0,11.28,60966287.0,1312230064.0
