date,open,high,close,low,volume,amount
2014-12-28,17.56,18.81,18.56,17.3,19517391.0,490551416.0
2015-01-04,18.71,18.71,17.27,16.71,17070800.0,415980616.0
2015-01-11,17.27,17.87,16.89,16.85,28106191.0,680347456.0
2015-01-18,16.71,17.3,17.27,16.37,19232339.0,448192328.0
2015-01-25,16.91,18.13,17.58,16.5,28548662.0,693129384.0
2015-02-01,17.55,19.13,17.81,17.35,34333522.0,878115344.0
2015-02-08,17.42,17.5,15.88,15.83,17625870.0,412029992.0
2015-02-15,16.09,16.73,16.54,15.4,19381566.0,434522504.0
2015-02-22,16.56,17.25,17.23,16.46,6492623.0,152282280.0
2015-03-01,17.22,17.37,17.22,16.74,10569327.0,251616208.0
2015-03-08,17.27,17.6,17.5,16.86,20736514.0,496953768.0
2015-03-15,17.53,17.91,17.69,16.99,22597851.0,550200456.0
2015-03-22,17.75,20.3,19.35,17.75,48922393.0,1301281520.0
2015-03-29,19.57,20.43,19.12,18.58,46368317.0,1246107208.0
2015-04-05,19.61,20.56,19.89,19.36,45476079.0,1259524896.0
2015-04-12,19.94,21.59,20.71,19.8,38473330.0,1105036752.0
2015-04-19,20.81,21.66,21.46,19.94,38501123.0,1119272032.0
2015-04-26,21.59,39.65,36.56,21.52,71145020.0,2190857024.0
2015-05-03,36.78,36.9,35.93,33.96,33988383.0,981184160.0
2015-05-10,35.6,36.1,32.2,31.42,30923169.0,842552576.0
2015-05-17,32.52,33.43,32.09,31.85,25231609.0,672058960.0
2015-05-24,31.85,37.8,36.19,31.68,45513391.0,1288325696.0
2015-05-31,35.73,45.54,43.27,35.72,98495200.0,3355990080.0
2015-06-07,43.84,46.65,43.5,39.43,54892126.0,1941031488.0
2015-06-14,43.59,47.71,46.23,42.39,45079416.0,1638111984.0
2015-06-21,46.82,50.85,38.27,38.27,47672339.0,1760236144.0
2015-06-28,37.22,39.39,32.62,32.62,33099254.0,963123728.0
2015-07-05,33.3,38.82,29.18,28.63,60111059.0,1640633488.0
2015-07-12,32.08,32.08,27.35,20.39,45352778.0,935323408.0
2015-07-19,28.51,32.28,30.28,24.85,43010495.0,998199936.0
2015-07-26,30.15,33.35,31.29,29.46,39502190.0,998411600.0
2015-08-02,30.63,32.38,28.43,27.47,47987589.0,1139156992.0
2015-08-09,28.15,29.2,28.75,26.1,25481192.0,564930424.0
2015-08-16,28.98,32.94,32.94,28.69,46175831.0,1146890288.0
2015-08-23,33.4,36.23,31.24,22.42,71251120.0,1863219600.0
2015-08-30,22.74,23.42,22.74,17.62,35739735.0,755015056.0
2015-09-06,21.92,23.22,19.21,18.56,26539505.0,564571632.0
2015-09-13,19.5,20.15,19.13,18.0,31957223.0,639362072.0
2015-09-20,19.45,19.53,17.21,15.93,23607351.0,419110492.0
2015-09-27,17.02,18.35,17.41,16.76,19850135.0,361305276.0
2015-10-04,17.32,17.65,17.3,17.06,6488333.0,116243222.0
2015-10-11,17.9,18.33,18.21,17.68,7677447.0,142562056.0
2015-10-18,18.3,20.17,19.94,18.21,25649259.0,512402360.0
2015-10-25,19.93,20.22,19.78,18.37,21933334.0,443070352.0
2015-11-01,20.0,20.49,20.29,18.88,16820066.0,348440048.0
2015-11-08,20.08,25.62,24.91,19.69,58781159.0,1438733944.0
2015-11-15,23.89,24.66,22.76,22.65,38960641.0,948005928.0
2015-11-22,22.24,23.69,22.96,22.07,21298188.0,505577900.0
2015-11-29,22.83,23.4,21.27,21.0,20892899.0,491849048.0
2015-12-06,21.3,21.98,21.46,19.55,17055488.0,370269380.0
2015-12-13,21.46,22.44,21.21,21.04,12507522.0,278866429.0
2015-12-20,21.19,23.18,22.69,21.0,12247750.0,282031528.0
2015-12-27,24.46,25.66,25.22,24.3,16874638.0,402456464.0
2016-01-03,25.44,25.6,24.22,24.18,9809761.0,232017705.0
2016-01-10,24.18,24.4,21.71,20.39,9365537.0,200050332.0
2016-01-17,21.29,22.26,20.0,19.59,12189046.0,241769890.0
2016-01-24,19.48,21.35,20.1,19.48,8291696.0,161174614.0
2016-01-31,20.21,20.43,18.58,18.0,6195223.0,112422260.0
2016-02-07,19.39,20.44,19.43,18.82,11581733.0,215803588.0
2016-02-21,18.96,20.22,19.97,18.87,8224094.0,155394300.0
2016-02-28,20.17,20.83,18.89,18.39,10387353.0,197247712.0
2016-03-06,18.83,19.43,18.78,17.71,8690820.0,154490961.0
2016-03-13,18.93,19.41,18.54,18.34,7358183.0,132597113.0
2016-03-20,18.65,20.1,20.03,18.65,8808637.0,162970747.0
2016-03-27,20.2,20.35,20.12,19.69,9760928.0,186873434.0
2016-04-03,20.2,20.77,20.49,19.61,10235457.0,198794604.0
2016-04-10,20.49,22.97,21.86,20.39,21133822.0,445696573.0
2016-04-17,21.92,22.84,22.02,21.78,10510559.0,223002214.0
2016-04-24,21.49,21.58,20.42,19.95,8338365.0,169450609.0
2016-05-01,20.36,20.75,20.1,20.0,7091048.0,141199307.0
2016-05-08,20.16,21.63,20.5,20.1,10302047.0,210398589.0
2016-05-15,20.4,21.06,20.67,19.61,9652193.0,191447848.0
2016-05-22,20.46,21.22,21.06,20.17,8223813.0,166758799.0
2016-05-29,20.93,21.26,20.56,20.14,7051715.0,143127865.0
2016-06-05,20.36,21.62,21.48,20.26,9354628.0,194240258.0
2016-06-12,21.56,22.0,21.52,21.08,6436441.0,136433668.0
2016-06-19,21.44,21.51,21.28,20.31,7561808.0,155681391.0
2016-06-26,21.38,21.91,21.03,20.86,6433092.0,134040711.0
2016-07-03,20.88,22.87,22.53,20.85,10694603.0,225004484.0
2016-07-10,22.12,23.03,22.66,22.12,13334007.0,288983634.0
2016-07-17,22.57,23.43,22.73,22.28,12802739.0,281059042.0
2016-07-24,22.72,23.15,22.55,22.35,7792392.0,170200944.0
2016-07-31,22.43,22.9,22.2,21.81,11987255.0,257773503.0
2016-08-07,22.1,22.26,21.99,21.59,9315799.0,195941591.0
2016-08-14,21.95,22.37,22.14,21.79,7539973.0,159880566.0
2016-08-21,21.05,22.68,21.35,21.02,13109755.0,283301902.0
2016-08-28,21.35,21.95,21.45,21.15,10123846.0,220355619.0
2016-09-04,21.37,21.84,21.62,21.32,9668264.0,211470808.0
2016-09-11,21.68,22.11,21.68,21.43,9296851.0,204611134.0
2016-09-18,21.39,21.51,20.99,20.83,4424805.0,94887456.0
2016-09-25,20.85,21.46,21.3,20.85,4427953.0,94797985.0
2016-10-02,21.23,21.34,21.23,20.6,4029141.0,85699551.0
2016-10-16,21.35,21.63,21.46,21.23,5732598.0,124310028.0
2016-10-23,21.52,23.25,22.38,21.38,25101687.0,573712803.0
2016-10-30,22.34,22.76,22.43,22.25,9247690.0,211029311.0
2016-11-06,22.55,23.16,22.84,22.26,11679334.0,268593764.0
2016-11-13,22.76,23.33,23.09,22.56,8803643.0,204983430.0
2016-11-20,23.13,23.83,23.36,23.0,7588143.0,179826983.0
2016-11-27,23.39,23.79,23.41,23.07,7547721.0,178801654.0
2016-12-04,23.52,24.13,23.3,23.13,9337848.0,222328508.0
2016-12-11,23.11,23.68,23.33,22.85,5383220.0,126919243.0
2016-12-18,23.3,23.36,19.78,19.32,8739738.0,196000574.0
2016-12-25,19.78,20.17,19.74,19.62,4635086.0,104623357.0
2017-01-01,19.58,20.06,19.93,19.4,3405151.0,76645581.0
2017-01-08,19.96,20.48,20.33,19.96,3747749.0,86075361.0
2017-01-15,20.26,20.85,20.02,20.01,6114728.0,141689495.0
2017-01-22,19.97,20.1,19.73,19.13,5947828.0,132145919.0
2017-01-29,19.73,19.88,19.84,19.61,4656324.0,104331930.0
2017-02-05,19.91,19.91,19.63,19.62,730647.0,16337454.0
2017-02-12,19.65,21.1,20.5,19.63,6853253.0,157022584.0
2017-02-19,20.3,21.07,20.57,20.15,12860301.0,300297409.0
2017-02-26,20.6,21.98,21.75,20.57,22651510.0,546617022.0
2017-03-05,21.46,21.49,20.92,20.81,12417936.0,297211335.0
2017-03-12,20.98,21.37,20.76,20.64,7503795.0,178957312.0
2017-03-19,20.76,21.56,21.2,20.69,10716633.0,258328064.0
2017-03-26,21.3,23.0,22.73,21.24,24879019.0,628879051.0
2017-04-02,22.91,23.97,22.74,22.12,27731990.0,722726960.0
2017-04-09,22.65,22.86,22.31,22.25,13923166.0,355536974.0
2017-04-16,22.28,23.08,21.62,21.46,35884421.0,914488375.0
2017-04-23,21.34,22.15,21.62,21.22,11825080.0,293111992.0
2017-04-30,21.5,21.6,21.1,20.63,10842624.0,260546668.0
2017-05-07,21.13,21.45,20.95,20.86,7750759.0,186972084.0
2017-05-14,20.96,21.04,20.31,19.84,10418586.0,240691337.0
2017-05-21,20.31,21.16,21.03,20.24,7404629.0,175656414.0
2017-05-28,21.12,21.32,21.24,20.12,9261454.0,220699966.0
2017-06-04,21.44,21.54,21.53,20.91,7014400.0,169852400.0
2017-06-11,21.54,22.39,22.0,21.47,13180247.0,330330874.0
2017-06-18,21.97,22.77,22.58,21.71,11440842.0,291559351.0
2017-06-25,22.51,22.98,22.32,21.9,7787122.0,199739222.0
2017-07-02,22.19,22.74,22.24,21.99,6841402.0,174115589.0
2017-07-09,22.26,22.52,22.34,22.08,10033758.0,255556349.0
2017-07-16,22.33,22.87,22.34,21.99,15514737.0,395325060.0
2017-07-23,22.26,23.08,22.52,20.87,11858013.0,283742999.0
2017-07-30,22.67,24.18,22.92,22.55,23522081.0,600533555.0
2017-08-06,22.98,23.59,22.94,22.7,14287273.0,361828168.0
2017-08-13,22.72,24.6,24.28,22.08,13813434.0,338341644.0
2017-08-20,24.27,25.9,25.4,24.11,12109841.0,301395408.0
2017-08-27,25.39,25.88,25.78,25.05,16416863.0,418053357.0
2017-09-03,25.99,28.54,26.93,25.71,46306338.0,1253789982.0
2017-09-10,26.99,27.09,25.62,25.37,26685626.0,692893597.0
2017-09-17,25.6,25.85,24.85,24.82,12299042.0,309967015.0
2017-09-24,24.91,25.17,24.46,24.4,8006588.0,198460167.0
2017-10-01,24.48,24.73,24.52,24.39,5255363.0,128999476.0
2017-10-15,24.7,25.46,25.1,24.5,10978544.0,275382979.0
2017-10-22,25.1,25.14,24.52,23.69,10187237.0,248510949.0
2017-10-29,24.3,24.47,24.45,23.92,6965757.0,168374282.0
2017-11-05,24.29,24.45,23.51,23.43,7440533.0,178861080.0
2017-11-12,23.43,23.95,23.65,23.32,5766073.0,136416003.0
2017-11-19,23.76,23.87,22.76,22.65,6359546.0,148213173.0
2017-11-26,22.8,23.21,22.71,22.38,5759004.0,131107180.0
2017-12-03,22.67,22.8,22.32,22.19,4679976.0,105021509.0
2017-12-10,22.24,22.43,22.37,21.88,4406245.0,97635866.0
