date,open,high,close,low,volume,amount
2016-06-26,9.04,9.29,8.84,8.61,87267555.0,774068453.0
2016-07-03,8.82,10.24,9.89,8.8,254244913.0,2448720372.0
2016-07-10,9.78,10.47,10.13,9.77,203137706.0,2037335741.0
2016-07-17,10.17,11.1,10.86,9.9,196729753.0,2029312819.0
2016-07-24,10.71,11.44,10.86,10.68,186639282.0,2040743014.0
2016-07-31,10.81,11.02,10.89,10.74,22043047.0,236587874.0
2016-08-07,10.64,12.27,11.69,10.51,259514984.0,2997986226.0
2016-08-14,11.67,11.99,11.76,11.23,175577083.0,2015417565.0
2016-08-21,11.69,12.37,11.8,11.6,264668448.0,3149290949.0
2016-08-28,11.82,11.85,11.41,11.0,108082787.0,1223010225.0
2016-09-04,11.4,11.76,11.26,11.11,92907936.0,1055282417.0
2016-09-11,11.23,11.97,11.66,11.11,94299015.0,1085375331.0
2016-09-18,11.43,11.63,11.4,11.18,48656874.0,549384093.0
2016-09-25,11.37,12.17,11.71,11.37,102496063.0,1202323774.0
2016-10-02,11.67,12.59,12.46,11.3,145131060.0,1726310132.0
2016-10-16,12.47,13.16,12.41,12.26,251122933.0,3171045430.0
2016-10-23,12.45,12.63,12.31,12.2,137348258.0,1683458382.0
2016-10-30,12.32,13.06,12.42,12.26,179879438.0,2261825381.0
2016-11-06,12.31,12.74,12.44,12.02,109728102.0,1345817120.0
2016-11-13,12.41,12.86,12.74,12.13,124325807.0,1549140550.0
2016-11-20,12.72,13.08,12.55,12.52,119636596.0,1524151259.0
2016-11-27,12.46,13.78,13.56,12.44,205936129.0,2703250734.0
2016-12-04,13.6,13.84,12.62,12.11,143101008.0,1858260353.0
2016-12-11,12.41,13.21,13.13,12.36,96018823.0,1226996058.0
2016-12-18,13.02,13.14,9.97,9.85,123880713.0,1513704686.0
2016-12-25,9.98,10.12,9.92,9.69,53134497.0,630046754.0
2017-01-01,9.87,10.43,10.37,9.54,72139097.0,875229876.0
2017-01-08,10.36,10.75,10.47,10.36,54905083.0,695714797.0
2017-01-15,10.45,11.0,10.76,10.41,91178584.0,1176060842.0
2017-01-22,10.76,11.25,11.15,10.45,101981997.0,1335679286.0
2017-01-29,11.12,11.7,11.53,10.95,74010643.0,1005807666.0
2017-02-05,11.51,11.8,11.45,11.43,22477558.0,311525067.0
2017-02-12,11.48,11.71,11.18,10.99,110296974.0,1495168885.0
2017-02-19,11.16,11.43,11.1,11.0,99885152.0,1340863625.0
2017-02-26,11.1,11.74,11.53,10.93,103900135.0,1406401552.0
2017-03-05,11.53,12.16,11.87,11.52,115792047.0,1637085015.0
2017-03-12,11.89,11.92,11.66,11.53,62743349.0,882249100.0
2017-03-19,11.7,11.89,11.7,11.54,92411592.0,1295852447.0
2017-03-26,11.7,11.93,11.66,11.54,52874271.0,739585826.0
2017-04-02,11.69,11.76,11.19,10.93,78114913.0,1057386496.0
2017-04-09,11.2,11.73,11.71,11.16,39676291.0,544270333.0
2017-04-16,11.91,13.68,13.32,11.51,187300453.0,2750027031.0
2017-08-06,14.65,15.08,13.98,13.25,203930164.0,3267620138.0
2017-08-13,13.47,14.81,14.5,12.72,158769633.0,2344724410.0
2017-08-20,14.38,15.03,13.96,13.93,99825730.0,1452753648.0
2017-08-27,13.9,14.17,13.69,13.43,82431750.0,1144829739.0
2017-09-03,13.69,14.28,14.04,13.63,83377996.0,1179499500.0
2017-09-10,14.09,14.76,14.44,13.86,82872008.0,1191942208.0
2017-09-17,14.43,14.5,13.93,13.72,69911060.0,992182604.0
2017-09-24,13.94,14.2,13.75,13.55,53372655.0,744227471.0
2017-10-01,13.73,14.0,13.98,13.58,37527834.0,522075497.0
2017-10-15,14.18,14.76,14.42,14.05,74353464.0,1073923278.0
2017-10-22,14.49,14.49,14.19,13.68,60938441.0,850866624.0
2017-10-29,14.2,14.45,13.93,13.89,64353005.0,910213990.0
2017-11-05,13.95,14.21,13.2,12.68,84174206.0,1140059603.0
2017-11-12,13.04,13.08,12.44,12.22,94970918.0,1185308037.0
2017-11-19,12.44,12.48,12.16,11.5,99672731.0,1187498824.0
2017-11-26,11.98,12.72,12.17,11.91,72461800.0,890144979.0
2017-12-03,12.18,12.32,12.02,11.81,39672102.0,479435073.0
2017-12-10,12.01,12.59,12.52,11.93,58624031.0,721720350.0
