date,open,high,close,low,volume,amount
2014-12-28,2.67,2.76,2.75,2.65,40851883.0,228301700.0
2015-01-04,2.83,2.91,2.87,2.79,55612315.0,324169848.0
2015-01-11,2.97,2.99,2.92,2.85,60036668.0,359056428.0
2015-01-18,2.91,2.95,2.91,2.84,39895055.0,236915448.0
2015-01-25,2.85,3.16,3.14,2.78,97625627.0,595810004.0
2015-02-01,3.16,3.68,3.6,3.12,163638034.0,1147745056.0
2015-02-08,3.68,3.74,3.56,3.46,88808757.0,649972032.0
2015-02-15,3.54,3.97,3.87,3.49,80047151.0,610195344.0
2015-02-22,3.89,4.09,3.98,3.86,24573253.0,198349528.0
2015-03-01,4.0,4.03,3.91,3.87,24438104.0,197271424.0
2015-03-08,3.9,4.2,4.03,3.76,70465144.0,577236824.0
2015-03-15,4.06,4.12,3.98,3.89,52593364.0,431041224.0
2015-03-22,3.98,4.45,4.39,3.98,108777052.0,940382064.0
2015-03-29,4.41,4.75,4.65,4.41,113405787.0,1064091520.0
2015-04-05,4.49,5.17,5.14,4.47,156574204.0,1509619600.0
2015-04-12,5.36,6.04,5.78,5.19,319646816.0,3721575936.0
2015-04-19,5.88,5.9,5.29,5.11,184399710.0,2111234656.0
2015-04-26,5.29,9.16,8.99,5.08,179671858.0,1967142560.0
2015-05-03,9.04,9.2,9.04,8.69,95872546.0,1055203840.0
2015-05-10,8.92,9.15,8.94,8.49,104251119.0,1124883584.0
2015-05-17,9.03,9.72,9.09,8.86,254862244.0,2220561152.0
2015-05-24,8.99,10.07,10.05,8.87,457165784.0,2644614944.0
2015-05-31,10.07,11.28,9.94,9.48,673589576.0,4225129600.0
2015-06-07,9.94,11.62,11.19,9.84,634832600.0,4219522112.0
2015-06-14,11.21,12.39,12.08,10.88,632685856.0,4455604288.0
2015-06-21,11.93,13.04,11.15,11.15,713089400.0,5328067200.0
2015-06-28,10.79,11.29,9.36,9.36,386309896.0,2486925824.0
2015-07-05,9.59,9.76,8.15,7.48,509607944.0,2713006336.0
2015-07-12,8.94,8.94,7.57,7.35,194222544.0,946367168.0
2015-07-19,8.32,9.94,9.89,8.07,441689899.0,2439306312.0
2015-07-26,9.81,10.75,9.97,9.53,456468712.0,2838509376.0
2015-08-02,9.89,10.13,8.99,8.07,286644136.0,1571784928.0
2015-08-09,8.79,9.07,8.82,8.37,182688004.0,979421696.0
2015-08-16,8.81,9.71,9.12,8.63,302583704.0,1700400992.0
2015-08-23,9.05,9.48,7.86,5.85,324005408.0,1704208896.0
2015-08-30,5.67,5.67,4.69,4.04,443207484.0,1645001856.0
2015-09-06,4.61,4.66,4.04,3.87,152003564.0,531058816.0
2015-09-13,4.11,4.56,4.4,4.11,217377930.0,772182992.0
2015-09-20,4.42,4.45,4.06,3.82,183639904.0,608458144.0
2015-09-27,4.0,4.31,4.12,3.97,208525082.0,713178376.0
2015-10-04,4.17,4.29,4.15,4.11,78543320.0,268170600.0
2015-10-11,4.27,4.35,4.33,4.22,74218120.0,259853024.0
2015-10-18,4.35,4.72,4.69,4.31,267556856.0,993501344.0
2015-10-25,4.72,4.74,4.55,4.27,249742220.0,923264320.0
2015-11-01,4.61,4.65,4.51,4.35,198402766.0,733833376.0
2015-11-08,4.46,4.78,4.76,4.33,252969840.0,946172880.0
2015-11-15,4.72,4.99,4.71,4.67,270223136.0,1061493104.0
2015-11-22,4.66,4.94,4.94,4.62,191691960.0,753231216.0
2015-11-29,4.94,5.27,4.63,4.52,257176684.0,1052964304.0
2015-12-06,4.63,4.82,4.69,4.34,147591964.0,562344640.0
2015-12-13,4.71,4.76,4.52,4.45,87115771.0,328540666.0
2015-12-20,4.49,5.0,4.85,4.42,147991474.0,577127432.0
2015-12-27,6.75,6.92,6.8,6.6,125375542.0,499188856.0
2016-01-03,6.78,8.25,7.7,6.56,454593758.0,2035273069.0
2016-01-10,7.7,8.08,7.69,6.49,562229196.0,2431285484.0
2016-01-17,7.59,7.99,7.11,6.82,629493002.0,2771118609.0
2016-01-24,6.78,7.31,6.36,6.15,337414381.0,1356110558.0
2016-01-31,6.38,6.43,5.39,5.13,209843582.0,709790551.0
2016-02-07,5.37,5.61,5.51,5.2,134359673.0,428224819.0
2016-02-21,5.28,5.86,5.71,5.15,161844358.0,536868234.0
2016-02-28,5.76,6.0,5.39,5.23,170542558.0,567752767.0
2016-03-06,5.34,5.74,5.52,5.1,174487116.0,562026320.0
2016-03-13,5.56,5.95,5.52,5.39,157423214.0,525187091.0
2016-03-20,5.57,5.95,5.9,5.52,153703968.0,514455763.0
2016-03-27,5.95,6.22,5.95,5.85,230974239.0,814489483.0
2016-04-03,5.93,6.12,5.92,5.8,161780902.0,565553100.0
2016-04-10,5.9,6.19,6.02,5.88,183300533.0,650956543.0
2016-04-17,6.07,6.72,6.43,6.03,302203245.0,1123885981.0
2016-04-24,6.0,6.0,5.6,5.4,147623730.0,526605896.0
2016-05-01,5.6,5.75,5.57,5.46,102451306.0,358704412.0
2016-05-08,5.56,5.8,5.48,5.46,98775433.0,348858862.0
2016-05-15,5.46,5.48,5.2,5.04,71003942.0,232191140.0
2016-05-22,5.17,5.27,5.12,5.04,55999507.0,179990588.0
2016-05-29,5.12,5.19,5.11,4.98,54061433.0,172225664.0
2016-06-05,5.08,5.33,5.3,5.04,75140732.0,245671859.0
2016-06-12,5.3,5.41,5.32,5.17,50647428.0,167519122.0
2016-06-19,5.24,5.27,5.2,5.03,87014103.0,280015528.0
2016-06-26,5.16,5.22,5.08,5.0,74963173.0,239424093.0
2016-07-03,5.04,5.25,5.2,5.01,71582130.0,230786601.0
2016-07-10,5.16,5.84,5.75,5.16,190350892.0,647567427.0
2016-07-17,5.72,5.76,5.68,5.51,178276250.0,627448848.0
2016-07-24,5.67,5.75,5.49,5.49,108358116.0,379430316.0
2016-07-31,5.48,5.59,5.24,5.2,103724359.0,349177004.0
2016-08-07,5.2,5.28,5.27,5.09,59887904.0,194487384.0
2016-08-14,5.25,5.46,5.4,5.24,69368799.0,232206010.0
2016-08-21,4.98,5.51,5.08,4.96,112016316.0,382828859.0
2016-08-28,5.08,5.23,5.02,4.92,149912097.0,514091949.0
2016-09-04,5.02,5.18,5.15,5.01,101827470.0,351404218.0
2016-09-11,5.13,5.26,5.14,5.1,137002479.0,480607159.0
2016-09-18,5.07,5.1,5.02,4.96,53237062.0,180513199.0
2016-09-25,5.02,5.17,5.11,5.02,53858931.0,185894796.0
2016-10-02,5.08,5.14,5.13,5.01,59405018.0,203464179.0
2016-10-16,5.14,5.26,5.2,5.14,88487855.0,310434746.0
2016-10-23,5.21,5.3,5.26,5.14,93576712.0,330394986.0
2016-10-30,5.24,5.44,5.3,5.23,115665968.0,416931693.0
2016-11-06,5.26,5.39,5.36,5.24,80102161.0,287855614.0
2016-11-13,5.36,5.55,5.54,5.35,143666637.0,529229871.0
2016-11-20,5.55,5.75,5.55,5.51,163166639.0,617830698.0
2016-11-27,5.55,5.64,5.54,5.42,105189120.0,394995953.0
2016-12-04,5.55,5.76,5.35,5.33,160824077.0,605389247.0
2016-12-11,5.29,5.44,5.41,5.26,67051865.0,242863292.0
2016-12-18,5.41,5.44,3.88,3.7,110799919.0,395743723.0
