date,open,high,close,low,volume,amount
2017-01-08,12.05,16.7,16.7,8.99,15865.0,223436.0
2017-01-15,17.71,26.9,26.9,17.71,198496.0,4955286.0
2017-01-22,28.51,36.8,34.12,28.51,53994960.0,1772906778.0
2017-01-29,32.92,38.78,37.11,32.54,56945502.0,1947388340.0
2017-02-05,35.78,37.79,37.0,34.97,10916492.0,392959946.0
2017-02-12,36.07,39.98,37.58,35.82,47988182.0,1793169930.0
2017-02-19,36.26,42.13,38.11,36.23,50949132.0,1966067920.0
2017-02-26,36.26,41.93,40.75,34.66,36651962.0,1387280136.0
2017-03-05,38.96,44.82,42.01,38.96,64422954.0,2649204078.0
2017-03-12,40.72,45.05,43.75,40.51,52681394.0,2232779718.0
2017-03-19,42.22,48.6,44.72,41.61,59294776.0,2604871048.0
2017-03-26,42.69,48.25,47.08,42.52,45624260.0,2052967034.0
2017-04-02,45.47,48.14,40.34,38.63,32794190.0,1420467790.0
2017-04-09,38.35,42.51,40.69,38.35,10503586.0,421658240.0
2017-04-16,39.48,40.97,36.9,35.45,15430376.0,569986462.0
2017-04-23,33.69,33.69,33.26,31.59,8088087.0,266458389.0
2017-04-30,32.89,34.43,33.99,31.79,6462496.0,216038191.0
2017-05-07,34.08,34.28,32.39,31.94,3504319.0,118546392.0
2017-05-14,32.17,32.58,31.97,30.4,4305801.0,136628192.0
2017-05-21,31.89,33.66,32.61,31.31,4790620.0,157620051.0
2017-05-28,32.45,32.7,28.41,26.88,5901239.0,169880251.0
2017-06-04,29.31,30.01,27.71,26.13,3247117.0,91071610.0
2017-06-11,28.23,29.38,28.8,27.74,4158639.0,118987132.0
2017-06-18,28.32,29.44,29.01,27.26,4625779.0,132164332.0
2017-06-25,29.21,29.38,27.64,25.79,4095619.0,116149240.0
2017-07-02,27.6,28.32,27.95,27.31,2895363.0,80458503.0
2017-07-09,27.94,30.33,30.0,27.72,4969836.0,144786759.0
2017-07-16,29.4,29.5,27.37,27.34,3806025.0,108256015.0
2017-07-23,27.01,27.4,24.8,24.02,4699674.0,117576035.0
2017-07-30,24.75,25.87,25.06,23.63,3658878.0,91163012.0
2017-08-06,25.28,25.46,24.51,24.48,2574556.0,64354270.0
2017-08-13,24.4,27.98,24.83,23.78,8490134.0,221405895.0
2017-08-20,24.7,26.11,25.55,24.53,4803480.0,122411323.0
2017-08-27,25.5,26.75,26.18,25.5,4767097.0,124162449.0
2017-09-03,26.3,28.5,28.29,26.3,9151557.0,252168533.0
2017-09-10,28.29,28.76,28.11,27.18,5833672.0,163713248.0
2017-09-17,28.15,28.65,27.47,27.15,3742940.0,104444331.0
2017-09-24,27.41,28.4,27.78,27.11,3871463.0,107614197.0
2017-10-01,27.81,30.9,30.03,27.03,9047706.0,260522384.0
2017-10-15,30.03,31.38,30.17,29.1,8955527.0,271095519.0
2017-10-22,29.92,32.98,31.38,28.7,11803201.0,362515834.0
2017-10-29,31.51,33.25,31.88,30.02,13917183.0,440724855.0
2017-11-05,31.45,32.2,30.72,30.0,8022392.0,251059686.0
2017-11-12,30.97,31.74,31.7,30.25,6978089.0,216250530.0
2017-11-19,31.72,32.6,26.87,26.5,10802830.0,333715473.0
2017-11-26,28.25,28.25,28.16,25.5,5906686.0,160179502.0
2017-12-03,28.99,28.99,27.47,26.26,6624750.0,181058340.0
2017-12-10,27.13,27.37,25.65,23.72,5375975.0,136967301.0
2017-12-17,25.65,29.28,28.6,25.4,4655285.0,125856241.0
