date,open,high,close,low,volume,amount
2012-04-08,10.44,11.55,11.2,10.17,2443579.0,58140832.0
2012-04-15,11.31,11.5,11.11,10.58,5734298.0,139224083.0
2012-04-22,10.95,11.13,10.85,10.36,7603791.0,176825073.0
2012-04-29,10.85,10.85,9.29,9.01,8185683.0,168390534.0
2012-05-06,9.43,9.51,9.43,9.11,5116344.0,103055416.0
2012-05-13,9.33,10.32,9.98,9.14,15300912.0,326904452.0
2012-05-20,10.12,10.12,9.22,9.15,7858084.0,161109056.0
2012-05-27,9.16,9.31,8.55,8.4,5912833.0,114950706.0
2012-06-03,8.47,9.56,9.12,8.19,7437704.0,142950914.0
2012-06-17,9.34,9.34,8.9,8.72,6987599.0,135788282.0
2012-06-24,4.64,9.22,4.8,4.64,9178178.0,183833734.0
2012-07-01,4.75,5.1,4.74,4.28,22831424.0,458354540.0
2012-07-08,4.8,5.76,5.28,4.74,28081023.0,613379484.0
2012-07-15,5.2,5.4,4.69,4.62,17975572.0,377530920.0
2012-07-22,4.57,4.96,4.77,4.42,16876211.0,331101744.0
2012-07-29,4.67,4.74,4.22,4.21,14533030.0,274589832.0
2012-08-05,4.25,4.28,3.9,3.55,19684467.0,308617524.0
2012-08-12,3.82,4.42,4.33,3.8,19683917.0,336484976.0
2012-08-19,4.52,5.03,4.51,4.26,41043389.0,799613896.0
2012-08-26,4.45,5.76,5.39,4.34,48711092.0,1045992504.0
2012-09-02,5.44,5.58,4.85,4.41,38092470.0,794498640.0
2012-09-09,4.78,5.96,5.71,4.7,53874446.0,1224530976.0
2012-09-16,5.64,5.94,5.6,5.39,31938254.0,758171200.0
2012-09-23,5.56,5.73,4.88,4.86,16308732.0,356763432.0
2012-09-30,4.84,5.41,5.36,4.73,20235096.0,429363256.0
2012-10-14,5.3,5.75,5.36,5.24,17850218.0,406261268.0
2012-10-21,5.22,5.28,5.05,4.83,14338239.0,302770560.0
2012-10-28,4.96,5.31,4.67,4.58,13851432.0,288317660.0
2012-11-04,4.63,4.78,4.63,4.42,10257114.0,197300714.0
2012-11-11,4.64,4.78,4.2,4.12,12682124.0,238842860.0
2012-11-18,4.21,4.55,4.31,4.05,12727361.0,227652090.0
2012-11-25,4.29,4.32,4.28,4.13,7360246.0,129578864.0
2012-12-02,4.26,4.26,3.89,3.77,7132236.0,118209591.0
2012-12-09,3.88,4.1,4.04,3.66,7265478.0,118905306.0
2012-12-16,4.04,4.16,3.99,3.81,13012893.0,215402906.0
2012-12-23,4.02,4.43,4.33,3.91,19504121.0,338263616.0
2012-12-30,4.33,4.92,4.76,4.28,18932806.0,365645124.0
2013-01-06,4.74,4.78,4.65,4.59,4549137.0,88595660.0
2013-01-13,4.62,5.29,5.11,4.59,16782772.0,353374664.0
2013-01-20,5.06,5.65,5.48,5.01,15291206.0,340793532.0
2013-01-27,5.41,5.64,5.25,4.99,10601094.0,235152100.0
2013-02-03,5.3,5.9,5.86,5.21,14364693.0,336938844.0
2013-02-10,5.9,6.01,5.99,5.61,6462111.0,157388890.0
2013-02-24,5.92,6.28,6.13,5.63,8923318.0,219464234.0
2013-03-03,6.15,6.54,6.23,6.09,7056518.0,186401496.0
2013-05-05,6.85,7.49,7.49,6.02,19129427.0,543221680.0
2013-05-12,7.7,8.39,7.94,7.4,20113980.0,653806944.0
2013-05-19,8.01,8.55,8.27,7.55,11861661.0,398642108.0
2013-05-26,8.23,8.74,7.94,7.67,15617892.0,531490576.0
2013-06-02,7.95,8.23,8.11,7.34,13728562.0,445542220.0
2013-06-09,8.06,8.18,7.24,6.99,12314606.0,385280076.0
2013-06-16,7.19,7.7,7.65,6.88,3347854.0,102045688.0
2013-06-23,7.67,8.26,7.72,7.26,7894061.0,262273438.0
2013-06-30,7.48,8.49,8.32,6.87,10575898.0,342253376.0
2013-07-07,8.37,8.87,8.38,8.19,14283072.0,510959568.0
2013-07-14,7.96,9.35,9.29,7.95,23528198.0,429069584.0
2013-07-21,9.28,10.11,9.59,9.18,23955064.0,479933188.0
2013-07-28,9.53,10.17,7.68,7.6,22775065.0,457077304.0
2013-08-04,8.2,8.45,8.45,8.01,3676883.0,75047576.0
2013-08-11,8.67,8.76,8.42,8.04,21660812.0,443541828.0
2013-08-18,8.42,8.54,7.48,7.0,22437322.0,424905444.0
2013-08-25,7.27,7.93,7.66,7.21,12723187.0,237826504.0
2013-09-01,7.66,8.65,7.44,7.39,18366267.0,355516432.0
2013-09-08,7.44,7.44,7.18,6.82,24414948.0,423924412.0
2013-09-15,7.21,7.64,7.6,6.57,34813255.0,598263168.0
2013-09-22,7.48,7.95,7.91,7.41,15157336.0,283732672.0
2013-09-29,8.18,8.3,7.78,7.54,28643782.0,556748384.0
2013-10-06,7.68,8.06,7.79,7.61,3629811.0,69062344.0
2013-10-13,7.72,9.51,9.51,7.63,29019302.0,619888856.0
2013-10-20,9.72,9.84,9.19,8.8,22951683.0,522905664.0
2013-10-27,9.24,10.68,8.63,8.34,27140115.0,632409044.0
2013-11-03,8.73,10.28,9.37,8.42,36287992.0,832045992.0
2013-11-10,9.28,10.82,9.13,8.96,33785526.0,819766056.0
2013-11-17,9.19,9.92,9.69,8.92,21995071.0,506703976.0
2013-11-24,9.65,9.98,9.34,9.12,26050201.0,609168008.0
2013-12-01,9.33,10.52,10.35,9.2,30892661.0,748618228.0
2013-12-08,9.78,9.78,9.23,8.47,27622888.0,619177176.0
2013-12-15,9.24,10.0,9.76,9.2,17540248.0,408456748.0
2013-12-22,9.76,10.06,9.18,9.15,12693004.0,297897880.0
2013-12-29,9.12,9.33,9.1,8.79,12551374.0,275214438.0
2014-01-05,9.1,10.0,9.82,9.08,11897624.0,278341188.0
2014-01-12,9.78,11.09,10.13,9.45,25302701.0,638366380.0
2014-01-19,10.0,11.95,11.58,9.9,22039473.0,595147404.0
2014-01-26,11.35,11.92,11.42,10.91,17968351.0,498090824.0
2014-02-02,11.4,12.85,12.65,11.1,18409915.0,537763096.0
2014-02-09,12.65,12.9,12.72,12.27,2345765.0,71489504.0
2014-02-16,12.69,12.86,11.81,11.02,18430071.0,534549720.0
2014-02-23,11.82,12.42,11.04,10.61,25441712.0,714918016.0
2014-03-02,11.04,11.29,10.06,9.37,17138495.0,434351432.0
2014-03-09,10.06,11.32,10.89,9.84,18084032.0,478930624.0
2014-03-16,10.76,10.86,10.48,9.74,10056085.0,252728944.0
2014-03-23,10.47,10.8,9.49,9.12,15090224.0,369315412.0
2014-03-30,9.45,9.67,8.61,8.42,20261819.0,451214144.0
2014-04-06,8.67,8.84,7.77,7.52,26097727.0,504706868.0
2014-04-13,7.74,8.15,8.13,7.64,11176604.0,215170824.0
2014-04-27,8.5,8.94,8.51,8.17,13605569.0,285826360.0
2014-05-04,8.46,8.46,7.68,7.63,11739276.0,228176828.0
2014-05-11,7.7,8.48,7.99,7.53,12456625.0,246766184.0
2014-05-18,8.04,8.76,8.24,7.6,12236044.0,249339704.0
2014-05-25,8.13,8.74,8.45,8.02,11398446.0,232958978.0
2014-06-01,8.46,8.66,8.12,7.94,19687652.0,391523784.0
2014-06-08,8.3,8.57,8.5,8.09,24126590.0,488572072.0
2014-06-15,8.45,8.45,8.4,8.03,16499978.0,329321632.0
2014-06-22,8.63,8.83,7.44,7.11,30434288.0,477038240.0
2014-06-29,7.42,8.34,8.13,7.42,27252436.0,348614040.0
2014-07-06,8.09,9.29,9.09,7.84,35858474.0,490758620.0
2014-07-13,8.95,9.81,9.14,8.71,21742355.0,325410480.0
2014-10-19,12.19,13.41,11.77,11.03,37419072.0,593536657.0
2014-10-26,11.6,11.6,10.1,9.83,100031464.0,1413502688.0
2014-11-02,10.11,10.11,9.62,9.37,97903787.0,1268142016.0
2014-11-09,9.72,10.26,9.62,9.3,84343175.0,1082880064.0
2014-11-16,9.73,9.87,8.84,8.62,69524593.0,866291304.0
2014-11-23,8.86,9.83,9.53,8.78,64878655.0,818923712.0
2014-11-30,9.66,10.05,9.39,9.32,102366649.0,1312487280.0
2014-12-07,9.3,9.87,9.3,8.83,148061598.0,1838016048.0
2014-12-14,9.18,9.39,9.13,8.71,95030743.0,1149477232.0
2014-12-21,9.16,9.39,8.86,8.78,87324150.0,1062669408.0
2014-12-28,8.62,8.66,8.01,7.61,77322904.0,822950280.0
2015-01-04,8.08,8.08,7.55,7.38,57373577.0,586707904.0
2015-01-11,7.6,8.51,8.26,7.41,119751863.0,1284793296.0
2015-01-18,8.42,8.48,8.35,8.01,71716493.0,794631136.0
2015-01-25,7.61,9.55,9.17,7.61,185182932.0,2167496336.0
2015-02-01,9.12,9.4,8.78,8.77,108477563.0,1326043152.0
2015-02-08,8.74,9.96,9.25,8.65,177949018.0,2254522304.0
2015-02-15,8.92,9.21,9.15,8.69,73152140.0,871355424.0
2015-02-22,9.21,9.66,9.47,9.1,49400550.0,618461248.0
2015-03-01,9.36,9.88,9.73,9.32,86536156.0,1115827680.0
2015-03-08,9.79,10.28,9.52,9.48,136016762.0,1798708832.0
2015-03-15,9.42,9.91,9.59,9.36,88001066.0,1132820688.0
2015-03-22,9.58,11.27,10.94,9.58,226840416.0,3148885152.0
2015-03-29,11.0,11.89,11.29,10.49,228377640.0,3415524544.0
2015-04-05,11.32,12.1,11.95,10.97,213021612.0,3256284736.0
2015-04-12,11.98,12.33,11.0,10.41,176105640.0,2678845504.0
2015-04-19,11.02,12.18,11.79,10.82,224037648.0,3415223232.0
2015-04-26,11.68,12.7,12.37,11.19,194467528.0,3084927744.0
2015-05-03,12.24,13.06,11.44,11.27,177829286.0,2870126720.0
2015-05-10,11.44,12.24,10.82,10.5,141327398.0,2149722752.0
2015-05-17,10.91,12.31,12.02,10.89,169497646.0,2632539552.0
2015-05-24,11.96,13.05,12.58,11.86,232068000.0,3840434752.0
2015-05-31,12.47,14.91,12.94,12.36,279714364.0,5065859008.0
2015-06-07,13.1,15.12,14.48,12.77,203926320.0,3836217600.0
2015-06-14,14.48,15.84,15.2,13.7,186755768.0,3653585344.0
2015-06-21,15.14,15.32,12.33,12.33,129538286.0,2408256128.0
2015-06-28,12.47,13.06,10.82,10.82,99523490.0,1620063840.0
2015-07-05,9.74,11.34,8.07,8.07,117268012.0,1510465952.0
2015-07-12,8.83,8.83,6.53,6.53,56864887.0,565246976.0
2015-11-15,9.45,13.83,13.83,9.45,89882265.0,1250282543.0
2015-11-22,13.83,14.37,12.95,12.6,254937398.0,3462167392.0
2015-11-29,12.97,13.48,11.88,11.77,137110780.0,1810654208.0
2015-12-06,12.3,13.43,12.79,11.78,124610753.0,1593007824.0
2015-12-13,12.89,13.32,11.54,11.41,101103657.0,1268307760.0
2015-12-20,11.23,12.58,12.23,11.12,82312476.0,1004524032.0
2015-12-27,12.17,13.11,12.67,12.04,101405658.0,1304705952.0
2016-01-03,12.76,12.81,12.01,11.96,52105058.0,649112128.0
2016-01-10,12.02,12.08,9.57,8.99,67157379.0,704801960.0
2016-01-17,9.23,9.66,8.59,8.38,76041511.0,691046264.0
2016-01-24,8.29,9.35,8.86,8.29,67213035.0,610265048.0
2016-01-31,9.15,9.71,8.5,7.97,83895454.0,749986480.0
2016-02-07,8.5,9.05,8.87,8.17,63611301.0,556769912.0
2016-02-21,8.62,9.74,9.24,8.51,68711661.0,643104872.0
2016-02-28,9.15,9.35,8.83,8.47,20138832.0,180629200.0
2016-03-06,8.61,8.76,8.14,7.78,70040665.0,590137456.0
2016-03-13,8.27,9.4,8.95,8.27,107421983.0,975972960.0
2016-03-20,9.13,9.61,9.53,8.71,102521130.0,960757488.0
2016-03-27,9.59,9.97,9.58,9.37,102858916.0,1010239360.0
2016-04-03,9.69,9.85,9.32,8.95,83405037.0,801019480.0
2016-04-10,9.25,10.02,9.42,9.21,77114230.0,753074224.0
2016-04-17,9.57,11.32,10.93,9.54,156335140.0,1680368224.0
2016-04-24,10.82,11.67,11.64,10.4,124854448.0,1420730560.0
2016-05-01,11.72,12.64,11.94,11.15,172348304.0,2092406144.0
2016-05-08,11.85,12.97,12.46,11.85,111403394.0,1409392304.0
2016-05-15,12.39,12.46,11.16,11.03,107682752.0,1276877472.0
2016-05-22,11.32,12.92,12.5,11.32,164386080.0,2052795761.0
2016-05-29,12.64,13.25,12.48,12.16,113812557.0,1463816763.0
2016-06-05,12.36,13.51,12.76,12.31,145340968.0,1923195016.0
2016-06-12,12.82,13.15,13.1,12.77,61747236.0,813794092.0
2016-06-19,12.89,13.41,11.66,11.31,220266499.0,2723628576.0
2016-06-26,11.71,12.62,11.84,11.33,179593489.0,2210200668.0
2016-07-03,11.85,11.94,10.41,10.35,214238786.0,2372872354.0
2016-07-10,10.35,10.9,10.59,10.33,155103707.0,1666128887.0
2016-07-17,10.59,10.62,10.29,10.2,133852711.0,1418300398.0
2016-07-24,10.31,10.4,10.05,9.99,82617789.0,856129287.0
2016-07-31,10.07,10.17,9.19,9.1,85928797.0,843851452.0
2016-08-07,9.14,9.29,9.19,8.96,55837622.0,519575079.0
2016-08-14,9.2,9.4,9.25,9.05,52243807.0,491080819.0
2016-08-21,9.3,9.89,9.71,9.19,86131740.0,841134502.0
2016-08-28,9.68,9.68,9.34,9.23,53771502.0,515608795.0
2016-09-04,9.34,9.57,9.28,9.23,54644031.0,524058528.0
2016-09-11,9.31,9.8,9.54,9.27,86539645.0,836487097.0
2016-09-18,9.4,9.42,9.26,9.25,29770547.0,282187547.0
2016-09-25,9.26,9.42,9.28,9.23,39768722.0,377029670.0
2016-10-02,9.28,9.41,9.27,8.95,46244787.0,429875113.0
2016-10-16,9.52,10.09,9.69,9.52,111817024.0,1096704573.0
2016-10-23,9.64,10.03,9.97,9.46,110995602.0,1088207735.0
2016-10-30,9.98,10.09,9.62,9.62,82356875.0,816726698.0
2016-11-06,9.61,9.73,9.6,9.41,74574343.0,717899879.0
2016-11-13,9.61,9.69,9.69,9.34,84409061.0,807430789.0
2016-11-20,9.66,9.99,9.77,9.64,83790669.0,822680350.0
2016-11-27,9.78,10.52,10.19,9.73,140075588.0,1415926888.0
2016-12-04,10.18,10.39,9.96,9.79,124324130.0,1253676533.0
2016-12-11,9.89,10.15,9.72,9.67,98782600.0,977731352.0
2016-12-18,9.84,9.89,9.3,9.0,67575986.0,633315829.0
2016-12-25,9.32,9.47,9.22,9.16,47076361.0,440510607.0
2017-01-01,9.13,9.57,9.19,9.02,46845232.0,434649773.0
2017-01-08,9.2,9.43,9.22,9.19,36151098.0,337054519.0
2017-01-15,9.23,9.45,8.84,8.78,56654675.0,521575457.0
2017-01-22,8.8,8.8,8.44,8.06,47000122.0,395014593.0
2017-01-29,8.52,8.64,8.56,8.44,26556650.0,226675036.0
2017-02-05,8.56,8.62,8.51,8.47,4773331.0,40703817.0
2017-02-12,8.55,8.95,8.84,8.5,53391059.0,466393272.0
2017-02-19,8.81,8.95,8.64,8.62,42460487.0,373929959.0
2017-02-26,8.66,9.05,8.97,8.6,59251440.0,525188802.0
2017-03-05,8.97,9.06,8.85,8.73,41601597.0,371489003.0
2017-03-12,8.84,9.13,8.81,8.75,47921242.0,429436253.0
2017-03-19,8.83,8.99,8.81,8.74,39014689.0,346289976.0
2017-03-26,8.81,9.0,8.8,8.74,42339854.0,375810061.0
2017-04-02,8.82,8.87,8.4,8.34,39103998.0,337461555.0
2017-04-09,8.4,8.72,8.62,8.4,29389330.0,252554469.0
2017-04-16,8.6,9.68,9.22,8.46,145553589.0,1324709936.0
2017-04-23,9.39,9.63,8.99,8.92,156578724.0,1453480417.0
2017-04-30,9.0,11.42,11.11,8.86,300772847.0,3175056140.0
2017-05-07,11.3,12.88,11.79,11.08,601276157.0,7166586152.0
2017-05-14,11.9,12.75,11.65,10.93,728515776.0,8618547584.0
2017-05-21,11.6,14.52,13.32,11.35,890596395.0,11859034195.0
2017-05-28,13.78,14.55,11.81,11.37,644239357.0,8138952274.0
2017-06-04,11.91,11.98,10.74,10.24,273045485.0,3015347942.0
2017-06-11,10.77,11.24,10.65,10.33,348716573.0,3769542868.0
2017-06-18,10.77,10.92,10.81,10.4,293435387.0,3123062342.0
2017-06-25,10.89,11.23,9.99,9.61,374912349.0,4013400078.0
2017-07-02,9.87,10.26,9.82,9.75,200854471.0,2007104244.0
2017-07-09,9.86,10.12,9.92,9.79,153205126.0,1527588878.0
2017-07-16,9.9,10.28,9.51,9.42,186344195.0,1833923574.0
2017-07-23,9.54,9.55,8.88,8.37,158772890.0,1398624730.0
2017-07-30,8.83,9.17,8.98,8.72,130821855.0,1170191022.0
2017-08-06,8.95,9.77,9.51,8.94,176238353.0,1644802186.0
2017-08-13,9.44,10.15,9.76,9.39,168000856.0,1634250207.0
2017-08-20,9.87,10.97,10.34,9.81,265469641.0,2784442562.0
2017-08-27,10.4,11.6,10.96,10.31,261619764.0,2842414560.0
2017-09-03,11.0,11.55,11.33,10.75,232711571.0,2591254263.0
2017-09-10,11.3,12.16,11.06,10.71,210881769.0,2391938836.0
2017-09-17,11.04,12.4,11.98,11.01,221872525.0,2615890599.0
2017-09-24,11.96,12.76,12.16,11.75,176853870.0,2166790233.0
2017-10-01,12.17,12.63,12.34,11.84,134765498.0,1653213861.0
2017-10-15,12.52,12.73,12.51,12.08,121853389.0,1510451079.0
2017-10-22,12.62,12.62,11.07,10.71,120673547.0,1378699074.0
2017-10-29,11.07,11.59,11.2,11.02,74444867.0,839290034.0
2017-11-05,11.06,11.08,10.22,9.8,107096846.0,1095110524.0
2017-11-12,10.1,10.45,10.0,9.91,92415621.0,941619692.0
2017-11-19,9.95,10.98,10.43,9.87,125622875.0,1305178563.0
2017-11-26,10.21,10.63,9.85,9.39,90451543.0,918482900.0
2017-12-03,9.84,10.14,9.44,9.24,68108049.0,657228167.0
2017-12-10,9.43,9.48,8.97,8.57,66250018.0,592723616.0
