date,open,high,close,low,volume,amount
2014-12-28,6.1,6.51,6.4,6.09,12001082.0,148856096.0
2015-01-04,6.42,6.49,6.18,5.92,15318421.0,184391748.0
2015-01-11,6.19,6.85,6.37,6.05,30908541.0,390853704.0
2015-01-18,6.6,7.0,6.79,6.47,49685453.0,654159032.0
2015-01-25,6.53,7.11,6.85,6.11,55048187.0,727114208.0
2015-02-01,6.85,7.36,6.87,6.84,54026009.0,755946576.0
2015-02-08,6.83,7.1,6.75,6.67,27536203.0,372185108.0
2015-02-15,6.75,7.02,6.87,6.39,18728435.0,246860420.0
2015-02-22,6.91,7.17,7.12,6.9,13684518.0,189966464.0
2015-03-01,7.15,7.28,7.22,6.99,20951067.0,294967704.0
2015-03-08,7.24,7.81,7.35,7.0,69576798.0,1013018032.0
2015-03-15,7.45,8.23,7.93,7.33,62535311.0,961706440.0
2015-03-22,8.02,8.41,8.26,7.9,48934089.0,785895456.0
2015-03-29,8.26,8.92,8.64,8.08,55424235.0,921894896.0
2015-04-05,8.66,9.35,9.18,8.54,41893506.0,730954880.0
2015-04-12,9.33,9.62,8.78,7.88,48446513.0,833337712.0
2015-04-19,8.8,9.32,8.63,8.28,41080595.0,716039112.0
2015-04-26,8.58,15.36,14.71,8.34,64536394.0,1152242520.0
2015-05-03,14.73,15.31,13.98,13.92,32471994.0,575152824.0
2015-05-10,14.02,14.55,14.39,13.22,35573577.0,614489520.0
2015-05-17,14.5,16.21,15.44,14.5,66603285.0,1268737664.0
2015-05-24,15.36,18.49,18.33,15.23,58063153.0,1215487024.0
2015-05-31,17.94,19.31,16.65,16.14,61107917.0,1355164624.0
2015-06-07,16.71,21.74,20.27,16.49,71137160.0,1675446992.0
2015-06-14,20.2,24.43,23.47,19.64,64442933.0,1711924096.0
2015-06-21,24.16,24.34,18.64,18.64,49204801.0,1327092256.0
2015-06-28,18.66,19.38,16.07,16.07,34958502.0,773724112.0
2015-07-05,16.47,16.47,11.09,11.09,66400727.0,1117560672.0
2015-07-12,12.2,12.2,9.8,7.28,63903930.0,737549820.0
2015-07-19,10.45,11.85,11.39,9.42,90807043.0,1210260320.0
2015-07-26,11.34,13.81,13.34,11.03,105182148.0,1596881440.0
2015-08-02,12.91,13.55,11.54,10.81,88778076.0,1305823472.0
2015-08-09,11.08,11.77,11.63,10.39,53635257.0,734202992.0
2015-08-16,11.83,14.15,13.73,11.83,90190102.0,1465333072.0
2015-08-23,13.63,14.26,11.25,8.31,82339087.0,1283093152.0
2015-08-30,7.85,7.85,7.21,5.99,52183815.0,581279288.0
2015-09-06,7.15,7.4,6.13,6.01,32229945.0,359877728.0
2015-09-13,6.33,7.29,7.18,6.21,47842745.0,541762464.0
2015-09-20,7.24,7.54,6.89,5.92,55173870.0,599301208.0
2015-09-27,6.63,7.39,6.98,6.53,51138152.0,598967000.0
2015-10-04,7.06,7.49,7.1,6.96,27210826.0,323016072.0
2015-10-11,7.33,7.59,7.54,7.25,18169497.0,221259560.0
2015-10-18,7.54,8.52,8.32,7.49,74886447.0,997232592.0
2015-10-25,8.34,8.61,8.08,7.38,77000058.0,1021101136.0
2015-11-01,8.17,8.79,8.33,8.08,69163848.0,953222360.0
2015-11-08,7.97,8.89,8.82,7.91,58096683.0,806398544.0
2015-11-15,8.73,9.54,9.22,8.64,86090676.0,1265571776.0
2015-11-22,8.86,10.03,9.25,8.84,95880536.0,1472771920.0
2015-11-29,9.29,9.82,8.59,8.57,77326804.0,1192352880.0
2015-12-06,8.61,8.93,8.84,8.0,49637741.0,700377937.0
2015-12-13,8.87,9.27,8.65,8.55,43573381.0,633748659.0
2015-12-20,8.56,9.6,9.44,8.39,51230710.0,768788248.0
2015-12-27,11.45,13.13,12.49,11.44,74878025.0,1213443209.0
2016-01-03,12.63,13.1,11.63,11.59,61392823.0,1010068965.0
2016-01-10,11.57,11.72,10.27,9.52,47196718.0,668847122.0
2016-01-17,9.87,10.04,8.68,8.53,35292233.0,440256031.0
2016-01-24,8.49,9.4,8.96,8.49,24828495.0,302277764.0
2016-01-31,9.03,9.31,8.19,7.7,24365681.0,277017243.0
2016-02-07,8.19,8.84,8.65,7.96,16824750.0,191464761.0
2016-02-21,8.32,9.38,9.24,8.21,23652591.0,286848353.0
2016-02-28,9.34,9.77,8.52,8.19,30588490.0,378365085.0
2016-03-06,8.42,9.11,8.6,7.72,28737825.0,323836297.0
2016-03-13,8.67,9.28,8.43,8.3,32302380.0,385486655.0
2016-03-20,8.51,9.4,9.28,8.5,29786165.0,358559745.0
2016-03-27,9.39,9.65,9.49,9.27,28990371.0,368616359.0
2016-04-03,9.42,9.89,9.76,8.99,39296998.0,505346372.0
2016-04-10,9.76,10.15,9.58,9.41,29612182.0,392710248.0
2016-04-17,9.69,10.47,10.29,9.6,46753044.0,632939166.0
2016-04-24,8.69,9.3,8.81,8.18,88440726.0,1238993937.0
2016-05-01,8.67,8.75,8.55,8.34,53556092.0,718485794.0
2016-05-08,8.56,9.04,8.4,8.39,35942313.0,495504246.0
2016-05-15,8.27,8.28,7.52,7.2,33872988.0,407196784.0
2016-05-22,7.42,7.77,7.63,7.27,19467641.0,229801418.0
2016-05-29,7.63,7.88,7.68,7.41,20637804.0,247543998.0
2016-06-05,7.67,8.43,8.23,7.53,30034891.0,376347651.0
2016-06-12,8.18,8.26,8.08,8.02,13858263.0,176359730.0
2016-06-19,7.96,8.0,7.87,7.4,23814919.0,288979063.0
2016-06-26,7.8,7.96,7.72,7.6,30715844.0,374299159.0
2016-07-03,7.68,8.3,8.25,7.68,30123117.0,380774188.0
2016-07-10,8.21,9.13,8.82,8.19,64334901.0,887484517.0
2016-07-17,8.83,9.49,9.15,8.63,61264377.0,875226781.0
2016-07-24,9.18,9.2,8.95,8.81,28000768.0,395444929.0
2016-07-31,8.91,9.25,8.41,8.14,43184221.0,584060782.0
2016-08-07,8.34,8.89,8.46,7.87,48403210.0,635157698.0
2016-08-14,8.42,9.06,9.03,8.42,49459620.0,678601706.0
2016-08-21,8.8,9.25,9.01,8.68,64554026.0,926342792.0
2016-08-28,9.0,9.27,9.25,8.76,35330252.0,509104529.0
