date,open,high,close,low,volume,amount
2012-05-13,18.91,19.45,18.84,18.0,15893663.0,548033088.0
2012-05-20,18.99,19.86,18.53,18.37,40415397.0,1421623824.0
2012-05-27,18.62,18.97,17.97,17.56,16626211.0,558632728.0
2012-06-03,18.12,20.82,20.55,18.12,20377398.0,740497760.0
2012-06-10,20.26,21.7,20.14,20.14,17299851.0,665910360.0
2012-06-17,20.1,21.87,21.64,19.93,14892031.0,583617192.0
2012-06-24,21.88,22.03,21.11,20.8,9373896.0,368952304.0
2012-07-01,20.96,21.11,19.88,19.0,10175259.0,369123788.0
2012-07-08,19.96,20.92,17.06,16.61,13688327.0,471165320.0
2012-07-15,16.91,16.99,16.03,15.87,11844329.0,355319716.0
2012-07-22,15.71,15.71,14.44,13.81,8429768.0,223518234.0
2012-07-29,14.18,15.09,14.64,13.94,5404103.0,144103338.0
2012-08-05,14.67,14.87,14.46,13.01,7780642.0,197066560.0
2012-08-12,14.18,15.92,15.41,14.12,13315015.0,366805492.0
2012-08-19,14.73,14.73,13.67,13.23,11484025.0,292701212.0
2012-08-26,13.52,14.07,13.53,13.32,10844029.0,272741224.0
2012-09-02,13.37,14.16,13.98,12.33,19182603.0,474157992.0
2012-09-09,13.75,15.05,14.47,13.47,23966428.0,619893824.0
2012-09-16,14.43,15.38,14.53,14.26,18838732.0,498613296.0
2012-09-23,14.49,14.49,12.69,12.62,8800098.0,213048050.0
2012-09-30,12.65,12.93,12.64,11.95,5719150.0,127919582.0
2012-10-14,12.52,13.22,12.37,12.27,6999932.0,160444104.0
2012-10-21,12.28,12.28,11.86,11.25,8156103.0,171186120.0
2012-10-28,11.82,11.94,11.26,11.21,6364988.0,133135102.0
2012-11-04,11.33,11.6,11.44,10.99,5509770.0,112159600.0
2012-11-11,11.42,11.78,11.01,10.92,7464583.0,152438544.0
2012-11-18,11.11,11.72,11.25,10.9,7863031.0,161236055.0
2012-11-25,11.23,11.78,11.5,11.16,6590103.0,136689732.0
2012-12-02,11.45,11.51,9.89,9.76,5521771.0,104088341.0
2012-12-09,9.89,9.98,9.94,8.9,6253319.0,108133716.0
2012-12-16,9.95,10.54,10.48,9.86,9647571.0,176775760.0
2012-12-23,10.5,12.14,12.14,10.4,17242293.0,348115610.0
2012-12-30,12.28,16.45,15.68,12.16,43839803.0,1137258096.0
