date,open,high,close,low,volume,amount
2016-11-13,5.97,6.04,6.02,5.88,35306402.0,315914403.0
2016-11-20,5.99,6.2,6.0,5.97,35974253.0,324913711.0
2016-11-27,6.0,6.07,6.01,5.89,30982952.0,277227551.0
2016-12-04,6.01,6.02,5.87,5.85,32687153.0,291063893.0
2016-12-11,5.85,5.85,5.57,5.53,26718565.0,225086336.0
2016-12-18,5.58,6.43,6.25,5.2,23421252.0,184042192.0
2016-12-25,6.27,7.13,6.91,6.23,54301469.0,466015114.0
2017-01-01,6.91,6.95,6.77,6.59,21432839.0,180558413.0
2017-01-08,6.87,6.87,6.56,6.55,20012405.0,166628658.0
2017-01-15,6.56,6.59,6.22,6.21,16934308.0,135852401.0
2017-01-22,6.23,6.25,6.06,5.82,15843192.0,120275278.0
2017-01-29,6.07,6.22,6.16,6.02,11828776.0,90726658.0
2017-02-05,6.16,6.18,6.17,6.1,2102766.0,16154559.0
2017-02-12,6.17,6.33,6.31,6.14,15922033.0,124740345.0
2017-02-19,6.33,6.37,6.35,6.21,14144012.0,111627087.0
2017-02-26,6.32,7.09,6.78,6.32,41389626.0,348048850.0
2017-03-05,6.79,6.79,6.46,6.4,24662573.0,202605698.0
2017-03-12,6.44,6.86,6.81,6.44,31487559.0,265244791.0
2017-03-19,6.8,6.83,6.62,6.59,20624374.0,173340464.0
2017-03-26,6.44,6.5,6.31,6.25,25870150.0,206367158.0
2017-04-02,6.32,6.33,6.05,5.97,17594065.0,134985032.0
2017-04-09,6.55,6.66,6.33,6.11,65432007.0,527451670.0
2017-04-16,6.26,6.71,6.12,6.1,84824772.0,681471276.0
2017-04-23,6.07,6.13,5.95,5.87,22046893.0,168187342.0
2017-04-30,5.95,5.99,5.92,5.73,16862470.0,125897205.0
2017-05-07,5.9,5.96,5.67,5.67,10756204.0,79484697.0
2017-05-14,5.65,5.79,5.7,5.53,14002341.0,100572714.0
2017-05-21,5.73,5.99,5.93,5.66,18592625.0,138883134.0
2017-05-28,5.93,5.96,5.69,5.52,17523538.0,127135143.0
2017-06-04,5.74,5.77,5.66,5.58,8837837.0,63605912.0
2017-06-11,5.64,6.06,5.79,5.59,31153252.0,229685010.0
2017-06-18,5.7,6.14,5.71,5.59,59764367.0,442402271.0
2017-06-25,5.68,5.73,5.6,5.55,23367242.0,168199704.0
2017-07-02,5.58,5.64,5.59,5.55,12042195.0,85722850.0
2017-07-09,5.6,5.85,5.67,5.58,14261824.0,102509077.0
2017-07-16,5.66,5.66,5.61,5.52,15183974.0,107716523.0
2017-07-23,5.62,5.62,5.4,5.19,20139444.0,135435540.0
2017-07-30,5.4,5.56,5.45,5.34,13350935.0,91086409.0
2017-08-06,5.45,5.56,5.51,5.34,15172865.0,103988552.0
2017-08-13,5.51,6.93,6.7,5.38,14609189.0,100253305.0
2017-08-20,6.67,7.04,6.94,6.67,16289833.0,112672638.0
2017-08-27,6.91,7.17,7.15,6.91,20265681.0,144136590.0
2017-09-03,7.14,7.19,7.17,7.07,18298386.0,130596575.0
2017-09-10,7.15,7.72,7.63,7.13,32914776.0,245541885.0
2017-09-17,7.63,7.75,7.6,7.46,19240132.0,146722623.0
2017-09-24,7.6,7.77,7.46,7.43,17878420.0,136225246.0
2017-10-01,7.56,7.75,7.12,7.01,25924429.0,190164732.0
2017-10-15,7.24,7.24,6.95,6.9,18992860.0,134473158.0
2017-10-22,6.94,7.07,6.78,6.66,33527581.0,230186908.0
2017-10-29,6.79,6.81,6.69,6.49,36678531.0,242189813.0
2017-11-05,6.65,6.65,6.45,6.35,27432088.0,178924773.0
2017-11-12,6.43,6.6,6.46,6.38,12897422.0,83421533.0
2017-11-19,6.46,6.51,6.29,6.21,17244721.0,110060543.0
2017-11-26,6.26,6.27,6.04,5.97,15380169.0,94101818.0
2017-12-03,6.01,6.04,5.92,5.88,10147506.0,60485555.0
2017-12-10,5.93,5.95,5.68,5.47,21701038.0,122303959.0
