date,open,high,close,low,volume,amount
2017-05-21,26.03,45.72,45.72,26.03,55296.0,2280147.0
2017-05-28,50.3,52.66,49.74,44.85,59613228.0,2955485464.0
2017-06-04,52.36,54.72,50.02,47.23,38309726.0,1986800308.0
2017-06-11,51.46,53.52,46.04,45.08,35374921.0,1701633883.0
2017-06-18,45.12,45.13,43.43,41.98,16832247.0,734332538.0
2017-06-25,43.53,45.45,45.15,42.44,19909066.0,879320474.0
2017-07-02,44.42,45.37,43.28,42.51,16229356.0,715033015.0
2017-07-09,43.06,47.63,46.76,42.82,27189506.0,1255036434.0
2017-07-16,45.61,46.1,42.58,42.2,15842267.0,698503292.0
2017-07-23,42.02,42.06,37.46,36.8,12885841.0,495403804.0
2017-07-30,36.88,37.92,37.0,36.03,10993432.0,409543806.0
2017-08-06,36.77,38.25,37.31,36.62,9048939.0,341651344.0
2017-08-13,37.59,38.05,35.27,35.27,7035683.0,259490946.0
2017-08-20,35.38,37.9,37.38,35.22,9078069.0,337053253.0
2017-08-27,37.4,39.19,37.23,35.84,13956285.0,523517397.0
2017-09-03,37.77,40.45,39.75,37.32,22206866.0,879793063.0
2017-09-10,39.63,40.09,38.8,37.91,13963777.0,549621209.0
2017-09-17,39.05,40.59,38.32,38.28,10896401.0,431636976.0
2017-09-24,38.24,42.56,42.08,37.75,14442271.0,580032817.0
2017-10-01,41.0,45.22,43.32,36.99,31783772.0,1355708832.0
2017-10-15,43.45,44.96,42.88,42.48,21255692.0,933048924.0
2017-10-22,42.63,42.63,39.88,38.41,10609611.0,427638829.0
2017-10-29,39.85,40.55,38.6,38.5,7761654.0,308758024.0
2017-11-05,38.3,39.3,37.17,36.82,7858856.0,296982510.0
2017-11-12,37.54,39.24,38.83,37.02,6810215.0,260070999.0
2017-11-19,39.0,39.17,34.36,34.15,6847135.0,255970074.0
2017-11-26,33.69,34.36,31.59,31.11,4960990.0,162202857.0
2017-12-03,31.7,35.02,32.93,31.16,4911249.0,161005850.0
2017-12-10,32.88,32.9,31.02,29.62,3831696.0,118497412.0
