date,open,high,close,low,volume,amount
2015-01-25,1.99,2.63,2.63,1.99,17561.0,735584.0
2015-02-01,2.89,4.24,4.24,2.89,159250.0,10628575.0
2015-02-08,4.66,6.82,6.82,4.66,8766390.0,963165100.0
2015-02-15,6.17,7.0,7.0,5.53,11112744.0,1177690632.0
2015-02-22,7.42,7.58,7.09,6.98,5741966.0,722328704.0
2015-03-01,6.89,7.01,6.43,6.21,5347709.0,607083216.0
2015-03-08,6.37,6.68,5.94,5.88,7505401.0,821418984.0
2015-03-15,5.88,6.56,6.56,5.77,5575321.0,597371728.0
2015-03-22,6.61,7.69,7.56,6.4,8179647.0,978005760.0
2015-03-29,7.23,10.06,9.22,7.23,9979654.0,1549167568.0
2015-04-05,9.11,9.41,9.21,8.12,6469578.0,972910232.0
2015-04-12,9.18,9.79,9.13,8.29,3900995.0,623947056.0
2015-04-19,9.11,11.36,10.06,8.87,5340286.0,927874960.0
2015-04-26,9.86,13.87,13.87,9.81,3626586.0,749273992.0
2015-08-16,12.49,12.49,12.49,12.49,19300.0,4176713.0
2015-08-23,11.24,11.24,7.78,7.78,8638472.0,1233942121.0
2015-08-30,7.07,7.28,5.71,5.08,13961053.0,1368675024.0
2015-09-06,5.56,5.57,4.16,4.16,7084345.0,589142608.0
2015-09-13,4.32,5.47,5.2,4.26,12557240.0,1071850304.0
2015-09-20,5.2,5.21,4.74,4.21,8077011.0,647240832.0
2015-09-27,4.69,5.73,5.03,4.63,10589293.0,979186416.0
2015-10-04,5.05,6.09,5.79,5.05,6832410.0,680809104.0
2015-10-11,10.62,11.94,11.42,10.56,3327123.0,371742416.0
2015-10-18,11.45,13.67,12.91,11.45,8605399.0,1074975760.0
2015-10-25,12.8,14.82,14.33,12.41,7951452.0,1073719488.0
2015-11-01,14.34,14.5,14.21,12.49,6794130.0,895954592.0
2015-11-08,14.21,19.13,19.13,13.92,9025866.0,1425865760.0
2015-11-15,19.51,23.25,20.71,18.61,9364321.0,1919435232.0
2015-11-22,18.9,21.03,20.29,17.49,9143209.0,1739025440.0
