date,open,high,close,low,volume,amount
2010-02-14,3.69,3.95,3.84,3.6,996368880.0,5495756160.0
2010-02-28,3.7,4.04,3.87,3.67,642500672.0,3602120480.0
2010-03-07,3.75,4.04,3.89,3.7,472937876.0,2665492480.0
2010-03-14,3.75,3.91,3.77,3.64,210031424.0,1159469664.0
2010-03-21,3.66,3.83,3.81,3.58,191888722.0,1037556232.0
2010-03-28,3.67,3.82,3.75,3.57,142124588.0,766488880.0
2010-04-04,3.62,4.0,3.94,3.61,516140626.0,2876389360.0
2010-04-11,3.83,3.98,3.89,3.72,289485512.0,1628856896.0
2010-04-18,3.76,3.96,3.83,3.66,331677076.0,1837746816.0
2010-04-25,3.66,3.8,3.76,3.55,241551956.0,1294456112.0
2010-05-02,3.62,3.81,3.64,3.49,161411080.0,859347608.0
2010-05-09,3.47,3.73,3.62,3.37,200523126.0,1037259936.0
2010-05-16,3.43,3.98,3.93,3.42,942613664.0,5220791872.0
2010-05-23,3.75,3.93,3.66,3.37,264414716.0,1429711680.0
2010-05-30,3.64,3.87,3.78,3.55,263179324.0,1471067536.0
2010-06-06,3.75,3.92,3.89,3.56,310463428.0,1749717824.0
2010-06-13,3.83,3.99,3.8,3.77,359559148.0,2074245088.0
2010-06-20,3.81,3.92,3.83,3.78,84444252.0,481976208.0
2010-06-27,3.87,4.01,3.89,3.78,219141336.0,1273845352.0
2010-07-04,3.87,3.9,3.67,3.54,148924422.0,814141048.0
2010-07-11,3.62,3.73,3.68,3.57,156474999.0,847635480.0
2010-07-18,3.67,3.71,3.46,3.39,167221740.0,886485152.0
2010-07-25,3.41,3.64,3.55,3.41,248929728.0,1307055344.0
2010-08-01,3.56,3.72,3.62,3.54,239936314.0,1299845216.0
2010-08-08,3.63,3.66,3.62,3.5,208995684.0,1113159408.0
2010-08-15,3.64,3.64,3.53,3.45,184811448.0,972187624.0
2010-08-22,3.52,3.82,3.71,3.5,274675532.0,1496450368.0
2010-08-29,3.68,3.73,3.6,3.55,123308424.0,664376992.0
2010-09-05,3.63,3.64,3.62,3.49,221052088.0,1169330048.0
2010-09-12,3.63,3.72,3.58,3.52,231005600.0,1248741952.0
2010-09-19,3.58,3.67,3.46,3.43,217005630.0,1145828720.0
2010-09-26,3.47,3.49,3.47,3.44,32037880.0,165045992.0
2010-10-03,3.49,3.56,3.52,3.45,144175992.0,748312896.0
2010-10-10,3.55,3.61,3.58,3.52,56950204.0,301659808.0
2010-10-17,3.58,3.96,3.89,3.56,634576048.0,3510498688.0
2010-10-24,4.04,4.22,3.89,3.84,685441108.0,4092889952.0
2010-10-31,3.91,4.18,4.1,3.89,445461224.0,2666456864.0
2010-11-07,4.07,4.44,4.22,4.05,564285720.0,3550981856.0
2010-11-14,4.22,4.31,3.9,3.87,375894988.0,2311803104.0
2010-11-21,3.9,4.05,3.93,3.8,239151904.0,1389549232.0
2010-11-28,3.87,4.11,4.0,3.82,236939796.0,1397819184.0
2010-12-05,4.01,4.05,3.87,3.8,122656564.0,712291312.0
2010-12-12,3.87,4.14,4.12,3.78,281221540.0,1654708928.0
2010-12-19,4.11,4.23,4.09,4.01,225631540.0,1387458000.0
2010-12-26,4.18,4.32,4.05,4.03,272334770.0,1692613280.0
2011-01-02,4.07,4.15,4.0,3.89,179238568.0,1056154352.0
2011-01-09,4.05,4.36,4.24,4.05,263003180.0,1657012864.0
2011-01-16,4.25,4.38,4.12,4.03,251493072.0,1557457776.0
2011-01-23,4.08,7.35,7.16,3.93,314408700.0,1920728848.0
2011-01-30,7.17,8.46,8.29,7.04,775652192.0,5309757216.0
2011-02-06,8.23,8.56,8.09,8.02,319734544.0,2308133760.0
2011-02-13,7.95,8.81,8.42,7.95,451681280.0,3324557824.0
2011-02-20,8.34,8.67,8.26,8.23,574199224.0,4228734528.0
2011-02-27,8.15,8.36,8.04,7.75,366051372.0,2560376736.0
2011-03-06,8.05,8.21,7.78,7.58,326071036.0,2240619040.0
2011-03-13,7.8,8.12,7.78,7.68,310542476.0,2130561728.0
2011-03-20,7.47,7.56,6.59,6.37,1085342304.0,6541015104.0
2011-03-27,6.64,6.8,6.57,6.5,428686448.0,2470985920.0
2011-04-03,6.56,6.56,6.32,6.2,430657756.0,2375755232.0
2011-04-10,6.29,6.56,6.52,6.25,238934320.0,1337179072.0
2011-04-17,6.52,6.55,6.37,6.32,246165096.0,1376173984.0
2011-04-24,6.35,6.39,6.29,6.22,204839088.0,1122109616.0
2011-05-01,6.28,6.28,5.98,5.78,182517508.0,967574512.0
2011-05-08,6.0,6.28,6.02,5.89,151239412.0,803153784.0
2011-05-15,6.06,6.26,6.01,5.9,152200132.0,808553752.0
2011-05-22,6.05,6.11,5.97,5.94,96164031.0,503129184.0
2011-05-29,5.97,5.98,5.64,5.64,108146372.0,545355640.0
2011-06-05,5.64,5.64,5.35,5.28,128494841.0,604600136.0
2011-06-12,5.32,5.48,5.41,5.28,83988196.0,392884776.0
2011-06-19,5.35,5.41,5.12,5.12,101245219.0,465679136.0
2011-06-26,5.14,5.14,5.07,4.81,149476440.0,642934112.0
2011-07-03,5.07,6.06,5.55,5.07,594378348.0,2898094784.0
2011-07-10,5.55,5.76,5.48,5.4,203784198.0,982811136.0
2011-07-17,5.44,5.57,5.5,5.4,138708604.0,659783576.0
2011-07-24,5.5,5.52,5.32,5.29,106313682.0,498004320.0
2011-07-31,5.31,5.42,5.14,4.97,145571584.0,651538168.0
2011-08-07,5.14,5.18,4.91,4.82,79901903.0,346427748.0
2011-08-14,4.82,4.89,4.69,4.39,177399950.0,709880352.0
2011-08-21,4.69,4.74,4.54,4.47,94919225.0,382008660.0
2011-08-28,4.52,4.67,4.64,4.48,103752448.0,412206132.0
2011-09-04,4.62,4.62,4.45,4.43,79479315.0,311632696.0
2011-09-11,4.44,4.44,4.32,4.29,94022961.0,354186404.0
2011-09-18,4.26,4.29,4.24,4.14,53920724.0,197460128.0
2011-09-25,4.24,4.81,4.58,4.12,406060186.0,1617294120.0
2011-10-02,4.52,4.66,4.59,4.41,264857096.0,1046037200.0
2011-10-16,4.62,5.0,4.79,4.42,326281880.0,1350223256.0
2011-10-23,4.79,4.84,4.32,4.29,165286130.0,657849528.0
2011-10-30,4.32,4.81,4.67,4.29,226752566.0,899675696.0
2011-11-06,4.69,5.12,5.07,4.59,425472392.0,1798848560.0
2011-11-13,5.03,5.09,4.81,4.77,192797588.0,822573792.0
2011-11-20,4.86,4.96,4.65,4.61,132294370.0,552172856.0
2011-11-27,4.65,4.88,4.8,4.6,105594160.0,434912008.0
2011-12-04,4.84,4.91,4.69,4.63,111655779.0,461745584.0
2011-12-11,4.66,4.69,4.36,4.33,101689065.0,391201692.0
2011-12-18,4.39,4.41,3.99,3.83,120807048.0,430348352.0
2011-12-25,3.95,3.99,3.77,3.61,103245180.0,342103692.0
2012-01-01,3.75,3.76,3.67,3.57,90726360.0,287659304.0
2012-01-08,3.69,3.72,3.54,3.46,44032235.0,135609296.0
2012-01-15,3.54,3.9,3.67,3.5,139261928.0,452556104.0
2012-01-22,4.61,5.33,5.02,4.54,214839314.0,740018068.0
2012-02-05,5.03,5.05,5.01,4.84,84911819.0,287412940.0
2012-02-12,5.06,5.22,5.12,4.92,156224270.0,543685296.0
2012-02-19,5.09,5.33,5.25,5.03,152976946.0,548050560.0
2012-02-26,5.3,5.5,5.38,5.15,169747758.0,622106796.0
2012-03-04,5.4,5.46,5.33,5.19,152318118.0,556460768.0
2012-03-11,5.37,5.38,5.3,5.15,101134912.0,365278100.0
2012-03-18,5.4,5.59,5.24,5.12,266306606.0,981826912.0
2012-03-25,5.24,5.28,5.11,5.08,105228496.0,372817440.0
2012-04-01,5.15,5.19,4.64,4.58,101560329.0,338612652.0
2012-04-08,4.64,4.77,4.76,4.61,45110482.0,145714776.0
2012-04-15,4.74,4.9,4.84,4.57,117139264.0,380632452.0
2012-04-22,4.82,5.02,5.01,4.79,107897684.0,365084180.0
2012-04-29,5.01,5.08,4.99,4.77,114439060.0,390035924.0
2012-05-06,5.05,5.21,5.17,4.99,94263148.0,330863248.0
2012-05-13,5.14,5.15,4.89,4.87,102402268.0,353936636.0
2012-05-20,4.92,4.99,4.92,4.82,74939548.0,251619420.0
2012-05-27,4.9,5.06,4.96,4.9,62546243.0,214082692.0
2012-06-03,4.9,5.56,5.18,4.82,380354124.0,1394815104.0
2012-06-10,5.09,5.09,4.9,4.83,112920702.0,384738340.0
2012-06-17,4.92,5.02,4.93,4.86,67628390.0,228833944.0
2012-06-24,4.98,5.02,4.7,4.68,84299903.0,280390600.0
2012-07-01,4.71,4.74,4.62,4.55,63482886.0,201724368.0
2012-07-08,4.66,4.77,4.68,4.59,66607918.0,212472246.0
2012-07-15,4.64,4.68,4.58,4.5,60682861.0,189842954.0
2012-07-22,4.61,4.84,4.49,4.36,98724576.0,303384566.0
2012-07-29,4.49,4.56,4.49,4.45,42381799.0,130355934.0
2012-08-05,4.49,4.52,4.46,4.37,38983659.0,118111506.0
2012-08-12,4.46,4.64,4.53,4.45,65658752.0,203887542.0
2012-08-19,4.53,4.53,4.45,4.42,38721054.0,118035871.0
2012-08-26,4.45,4.46,4.42,4.36,46471189.0,139780314.0
2012-09-02,4.4,4.4,4.21,4.18,62375782.0,181643296.0
2012-09-09,4.24,4.36,4.27,4.01,95701627.0,273641018.0
2012-09-16,4.27,4.42,4.3,4.21,102326710.0,301896160.0
2012-09-23,4.28,4.3,4.04,4.01,61727944.0,175175894.0
2012-09-30,4.02,4.09,4.09,3.92,64608084.0,177155336.0
2012-10-14,4.09,4.24,4.12,4.04,61941574.0,175734968.0
2012-10-21,4.11,4.25,4.2,4.09,61452392.0,175484780.0
2012-10-28,4.18,4.46,4.09,4.06,168521954.0,493740496.0
2012-11-04,4.09,4.15,4.11,4.01,60517984.0,168331822.0
2012-11-11,4.15,4.2,4.01,3.98,46723901.0,130346504.0
2012-11-18,3.99,4.04,3.87,3.82,44498312.0,119755432.0
2012-11-25,3.86,3.92,3.87,3.82,28754588.0,76161798.0
2012-12-02,3.87,3.89,3.71,3.66,41576635.0,106222849.0
2012-12-09,3.68,3.86,3.83,3.57,91374716.0,234221834.0
2012-12-16,3.85,4.04,3.9,3.74,123202716.0,325664996.0
2012-12-23,3.93,4.02,3.93,3.89,111773618.0,301819536.0
2012-12-30,3.93,4.08,4.04,3.92,104657029.0,286870636.0
2013-01-06,4.05,4.17,4.05,4.01,91909672.0,256687320.0
2013-01-13,4.02,5.32,5.13,4.02,166953978.0,469661804.0
2013-01-20,5.13,5.35,5.28,5.08,137398756.0,389977240.0
2013-01-27,5.26,5.32,5.11,5.06,113897472.0,318751612.0
2013-02-03,5.13,5.2,5.17,5.06,107858579.0,298538536.0
2013-02-10,5.17,5.54,5.48,5.11,254413456.0,737934140.0
2013-02-24,5.48,5.63,5.17,5.15,131663954.0,380771816.0
2013-03-03,5.2,5.22,5.19,5.08,75299158.0,209332836.0
2013-03-10,5.15,5.19,5.09,5.04,84714792.0,233481056.0
2013-03-17,5.08,5.08,4.87,4.82,58558778.0,156310078.0
2013-03-24,4.85,4.89,4.82,4.72,89950163.0,233544856.0
2013-03-31,4.83,4.85,4.65,4.63,61423154.0,156714688.0
2013-04-07,4.63,4.72,4.7,4.59,31948018.0,80223520.0
2013-04-14,4.67,4.91,4.72,4.61,75340980.0,191764548.0
2013-04-21,4.67,4.7,4.67,4.56,55817964.0,139419028.0
2013-04-28,4.65,4.82,4.56,4.56,64715655.0,162024968.0
2013-05-05,4.56,4.58,4.54,4.48,19323468.0,47219588.0
2013-05-12,4.54,4.72,4.69,4.54,74112918.0,184474222.0
2013-05-19,4.69,4.7,4.69,4.58,55421439.0,139019446.0
2013-05-26,4.67,4.74,4.69,4.63,71609432.0,181320726.0
2013-06-02,4.67,4.76,4.67,4.65,72057619.0,182916510.0
2013-06-09,4.67,4.78,4.59,4.58,88325197.0,222308832.0
2013-06-16,4.52,4.54,4.39,4.35,39565456.0,94083692.0
2013-06-23,4.39,4.45,4.07,4.02,68293717.0,156990476.0
2013-06-30,4.07,4.07,3.74,3.52,107263330.0,217427856.0
2013-07-07,3.74,3.78,3.76,3.63,50676358.0,101424249.0
2013-07-14,3.78,3.89,3.74,3.65,61633571.0,125345440.0
2013-07-21,3.74,3.82,3.65,3.65,52270233.0,105596290.0
2013-07-28,3.63,3.76,3.69,3.61,47932171.0,95678245.0
2013-08-04,3.69,3.73,3.69,3.6,41890923.0,82758285.0
2013-08-11,3.67,3.8,3.73,3.67,47948548.0,96579777.0
2013-08-18,3.74,3.89,3.76,3.73,85825543.0,176561378.0
2013-08-25,3.71,3.78,3.69,3.65,53322156.0,106898948.0
2013-09-01,3.67,3.89,3.86,3.67,105973818.0,217526888.0
2013-09-08,3.87,4.0,3.87,3.8,119543937.0,251638160.0
2013-09-15,3.87,5.28,4.8,3.87,502340198.0,1281971480.0
2013-09-22,4.63,4.67,4.41,4.32,225477196.0,548455320.0
2013-09-29,4.41,4.49,4.19,4.15,190296454.0,445116876.0
2013-10-06,4.17,4.21,4.21,4.17,13346097.0,30148508.0
2013-10-13,4.19,4.37,4.3,4.17,90471224.0,209417488.0
2013-10-20,4.26,4.43,4.15,4.15,107761405.0,248273292.0
2013-10-27,4.15,4.23,4.06,4.04,83514873.0,186456024.0
2013-11-03,4.13,4.24,4.1,3.97,94160082.0,207961598.0
2013-11-10,4.13,4.21,4.02,4.0,59793822.0,132334952.0
2013-11-17,4.0,4.06,4.0,3.89,58617917.0,126258856.0
2013-11-24,4.0,4.19,4.08,3.98,100188668.0,220894680.0
2013-12-01,4.08,4.26,4.17,4.02,89911147.0,199837864.0
2013-12-08,4.1,4.26,4.19,4.04,131027588.0,295414172.0
2013-12-15,4.21,4.23,4.06,4.04,74795142.0,165747578.0
2013-12-22,4.06,4.06,3.78,3.76,84469048.0,178647960.0
2013-12-29,3.8,3.93,3.87,3.78,52310011.0,108937478.0
2014-01-05,3.89,3.91,3.84,1.34,39039271.0,81002398.0
2014-01-12,1.35,1.35,1.3,1.28,51409508.0,103099451.0
2014-01-19,1.28,1.31,1.29,1.28,37929109.0,75181624.0
