date,open,high,close,low,volume,amount
2017-05-28,9.28,14.83,12.73,7.97,28346.0,328011.0
2017-06-04,16.31,19.74,16.95,14.01,111060.0,2073366.0
2017-06-11,21.71,31.79,27.29,18.64,988262.0,29742626.0
2017-06-18,34.96,41.59,33.68,29.8,98443566.0,3780114624.0
2017-06-25,38.55,42.68,33.43,32.07,85918244.0,3475573896.0
2017-07-02,38.71,48.32,40.27,32.23,79376186.0,3416375152.0
2017-07-09,46.99,60.79,51.56,40.35,93145822.0,5172425588.0
2017-07-16,58.25,59.25,43.05,42.35,72606316.0,3967745018.0
2017-07-23,48.79,54.12,40.96,40.59,67409832.0,3423842832.0
2017-07-30,46.9,55.77,45.37,39.76,57184208.0,2942263412.0
2017-08-06,52.78,53.62,40.39,40.34,38641184.0,1971762088.0
2017-08-13,47.78,51.28,42.59,40.57,19595714.0,971546708.0
2017-10-01,54.54,59.99,59.99,54.54,9714531.0,576348998.0
2017-10-15,60.0,63.65,58.7,56.3,33434899.0,2006251483.0
2017-10-22,52.85,54.9,54.9,50.15,17220454.0,912195505.0
2017-10-29,54.8,59.8,56.46,53.88,16303919.0,919382254.0
2017-11-05,55.27,67.95,66.9,55.18,24618628.0,1540781233.0
2017-11-12,68.1,70.5,66.12,62.8,24881550.0,1655731653.0
2017-11-19,65.93,72.62,55.01,54.15,24701714.0,1598175467.0
2017-11-26,55.65,57.88,52.41,52.11,12403525.0,680150241.0
2017-12-03,51.58,53.53,52.41,48.5,9496202.0,483035775.0
2017-12-10,52.41,53.98,52.4,47.16,8400855.0,426260740.0
2017-12-17,52.01,52.9,51.71,51.0,3333141.0,173004183.0
