date,open,high,close,low,volume,amount
2014-12-28,8.0,8.55,8.55,7.95,64435284.0,627171776.0
2015-01-18,8.63,9.4,8.55,8.49,54452876.0,567554880.0
2015-01-25,8.29,8.63,8.3,7.71,131538117.0,1274802912.0
2015-02-01,8.25,8.41,7.97,7.95,82300425.0,797946912.0
2015-02-08,8.0,8.43,7.95,7.91,73231318.0,707345728.0
2015-02-15,7.95,8.12,8.08,7.84,41924404.0,394048124.0
2015-02-22,8.09,8.33,8.28,8.06,26801939.0,259820472.0
2015-03-01,8.31,8.86,8.57,8.08,82367626.0,827653736.0
2015-03-08,8.64,9.73,9.31,8.55,215750424.0,2332213024.0
2015-03-15,9.14,9.43,9.02,8.88,111759356.0,1207509840.0
2015-03-22,9.03,10.11,9.73,9.03,200743656.0,2277803168.0
2015-03-29,9.87,10.82,10.46,9.87,203035142.0,2486557680.0
2015-04-05,10.39,10.82,10.64,10.11,168549246.0,2084735200.0
2015-04-12,10.94,11.41,10.5,10.16,165468604.0,2106835648.0
2015-04-19,10.42,10.73,10.32,10.26,76397140.0,945327744.0
2015-06-28,19.32,22.33,19.44,18.16,310543216.0,3732158656.0
2015-07-05,20.04,20.09,13.83,13.83,276282224.0,2802358048.0
2015-07-12,15.2,15.2,11.73,11.73,105145160.0,809357472.0
2015-07-19,12.9,14.58,14.13,11.61,114571228.0,906201992.0
2015-07-26,13.76,16.75,15.44,13.05,302528148.0,2614418752.0
2015-08-02,14.95,15.44,13.56,12.53,184509014.0,1534888032.0
2015-08-09,13.27,14.41,13.93,13.07,103825278.0,848966576.0
2015-08-16,13.99,14.94,14.62,13.91,140522446.0,1206369600.0
2015-08-23,14.5,15.37,12.43,8.9,152577808.0,1260628736.0
2015-08-30,8.6,8.72,7.41,6.36,128182306.0,767250328.0
2015-09-06,7.33,7.85,7.24,6.53,82444878.0,489443888.0
2015-09-13,7.36,7.93,7.46,7.17,89859521.0,562221224.0
2015-09-20,7.45,7.56,6.7,6.12,73617661.0,409529632.0
2015-09-27,6.6,7.46,6.76,6.55,69149831.0,400254084.0
2015-10-04,6.76,6.85,6.66,6.54,23960097.0,132041532.0
2015-10-11,6.91,7.25,7.13,6.79,36207060.0,209275568.0
2015-10-18,7.23,7.56,7.54,7.17,146651906.0,896156320.0
2015-10-25,7.56,7.71,7.38,6.9,134794422.0,823843680.0
2015-11-01,7.44,8.33,7.8,7.22,216232482.0,1408654432.0
2015-11-08,7.81,8.72,8.53,7.59,177096356.0,1197010496.0
2015-11-15,8.42,9.16,8.22,8.08,196056624.0,1392634032.0
2015-11-22,8.1,8.55,8.48,7.99,90639933.0,625973448.0
2015-11-29,8.48,9.26,8.22,8.03,138993888.0,993180264.0
2015-12-06,8.22,8.6,8.32,7.63,92672530.0,628271560.0
2015-12-13,8.31,8.59,8.45,7.99,79231866.0,547824192.0
2015-12-20,8.36,9.2,8.85,8.21,138447620.0,1014267456.0
2015-12-27,9.47,10.77,10.22,9.42,212596452.0,1692587824.0
2016-01-03,10.24,10.29,9.87,9.72,74092246.0,574736344.0
2016-01-10,9.82,10.07,8.97,8.15,97355284.0,684638424.0
2016-01-17,8.92,8.92,8.08,7.78,60977004.0,398584600.0
2016-01-24,7.83,8.28,7.88,7.65,47009912.0,290292416.0
2016-01-31,7.93,8.04,6.47,6.11,65800033.0,348162788.0
2016-02-07,6.46,6.92,6.73,6.24,57948640.0,296945408.0
2016-02-21,6.41,7.17,6.95,6.34,55027734.0,294468420.0
2016-02-28,7.04,7.86,7.69,6.85,129483006.0,731897032.0
2016-07-03,6.45,8.32,8.16,6.3,227231086.0,1565815381.0
2016-07-10,8.18,9.75,9.15,8.18,295703716.0,2531313057.0
2016-07-17,9.27,9.32,8.61,8.57,148007470.0,1238087024.0
2016-07-24,8.61,8.8,8.0,7.89,100410153.0,785554925.0
2016-07-31,7.97,8.32,8.14,7.65,101812916.0,762915367.0
2016-08-07,8.14,8.35,8.03,7.91,68527687.0,516250595.0
2016-08-14,8.03,9.58,9.23,7.96,166875225.0,1390910554.0
2016-08-21,6.67,9.52,6.47,6.4,201626021.0,1728196652.0
2016-08-28,6.45,6.54,6.37,6.13,66130616.0,539926108.0
2016-09-04,6.34,6.44,6.23,6.15,34117189.0,275403895.0
2016-09-11,6.26,6.34,6.28,6.14,37781167.0,304665701.0
2016-09-18,6.14,6.51,6.37,6.02,35473764.0,284484552.0
2016-09-25,6.39,7.04,6.82,6.39,117544850.0,1016291195.0
2016-10-02,6.83,7.19,6.67,6.54,131740698.0,1128233681.0
2016-10-16,6.72,6.89,6.54,6.32,131447113.0,1084299744.0
2016-10-23,6.54,6.64,6.49,6.33,67878330.0,551528199.0
2016-10-30,6.46,7.16,6.58,6.41,168446984.0,1428116358.0
2016-11-06,6.57,7.59,7.21,6.48,289324596.0,2596534810.0
2016-11-13,7.14,8.38,7.83,7.12,455944853.0,4393215973.0
2016-11-20,7.56,7.86,7.31,7.22,195458261.0,1823615070.0
2016-11-27,7.28,7.94,7.49,7.2,202035476.0,1896353665.0
2016-12-04,7.46,7.57,7.34,7.22,115811854.0,1063793175.0
2016-12-11,7.28,7.47,7.3,7.21,70073775.0,639994627.0
2016-12-18,7.32,11.09,10.81,6.97,136489674.0,1251184998.0
2016-12-25,10.94,12.68,12.04,10.81,262148300.0,2691902967.0
2017-01-01,11.93,13.41,13.26,11.57,220470942.0,2387330693.0
2017-01-08,13.31,14.31,13.51,12.99,215340329.0,2556252754.0
2017-01-15,13.54,13.74,12.43,12.39,113188724.0,1288509969.0
2017-01-22,12.55,13.28,12.61,11.99,91372574.0,1013278458.0
2017-01-29,12.58,13.69,13.33,12.58,102934346.0,1185372056.0
2017-02-05,13.29,13.29,13.09,12.97,8313704.0,94942002.0
2017-02-12,13.12,13.56,13.37,12.74,70831551.0,815710884.0
2017-02-19,13.46,13.89,13.28,13.2,122705450.0,1441293304.0
2017-02-26,13.26,13.37,12.9,12.71,63291741.0,720106248.0
2017-03-05,12.91,13.29,13.05,12.52,52749880.0,596135324.0
2017-03-12,13.05,13.12,12.71,12.59,35051335.0,390607997.0
2017-03-19,12.68,12.76,11.65,11.54,55758846.0,584869778.0
2017-03-26,11.66,12.14,11.64,11.43,51622866.0,528104344.0
2017-04-02,11.64,11.79,10.98,10.7,45413841.0,446810535.0
2017-04-09,10.97,11.1,10.95,10.79,28628348.0,273785698.0
2017-04-16,10.95,11.29,8.36,8.32,44509550.0,427760675.0
2017-04-23,8.53,8.54,8.26,7.87,44881003.0,425255076.0
2017-04-30,8.23,8.28,8.14,7.95,32245367.0,300562019.0
2017-05-07,8.17,8.19,7.98,7.9,19708866.0,181172131.0
2017-05-14,7.94,8.02,6.99,6.71,41677463.0,351938378.0
2017-05-21,6.99,7.21,6.91,6.59,30461363.0,241022662.0
2017-05-28,6.9,7.06,6.99,6.45,27621854.0,214740331.0
2017-06-04,7.06,7.15,6.51,6.34,17873204.0,136920645.0
2017-06-11,6.55,7.04,6.77,6.55,23237740.0,181030352.0
2017-06-18,6.77,7.05,6.93,6.54,24884328.0,193751909.0
2017-06-25,6.92,7.21,6.93,6.82,25712838.0,206411809.0
2017-07-02,6.91,7.17,7.04,6.91,21317356.0,172015994.0
2017-07-09,7.04,7.85,7.82,7.01,50257545.0,429232006.0
2017-07-16,7.67,7.96,7.62,7.34,48050363.0,421404278.0
2017-07-23,7.58,8.37,8.21,7.08,139690621.0,1287721240.0
2017-07-30,8.1,8.27,8.0,7.61,87100399.0,794599496.0
2017-08-06,7.94,9.12,9.06,7.88,195358817.0,1905185009.0
2017-08-13,9.05,11.25,9.87,8.67,292622427.0,3166146485.0
2017-08-20,9.89,10.35,9.8,9.64,91382175.0,914475816.0
2017-08-27,9.72,10.05,9.58,9.17,75487120.0,725748412.0
2017-09-03,9.49,10.46,10.23,9.42,96993722.0,968432853.0
2017-09-10,10.28,10.48,10.02,9.9,86430667.0,876156011.0
2017-09-17,10.24,11.77,10.71,10.24,183886426.0,2032124150.0
2017-09-24,10.7,11.57,10.8,10.53,112349831.0,1244126619.0
2017-10-01,10.76,11.04,10.57,10.56,51229262.0,553585607.0
2017-10-15,10.75,10.84,10.42,10.23,58455733.0,610489928.0
2017-10-22,10.25,10.7,10.24,10.02,40496995.0,413824982.0
2017-10-29,10.23,10.63,10.33,10.11,32875077.0,340957728.0
2017-11-05,10.21,10.48,10.44,9.78,49376473.0,503613033.0
2017-11-12,10.45,11.12,10.67,10.44,67230677.0,719885613.0
2017-11-19,10.73,11.06,10.15,10.01,61694245.0,659504378.0
2017-11-26,10.25,10.25,9.85,9.47,28233907.0,280200377.0
2017-12-03,9.83,9.97,9.8,9.5,19472281.0,190202393.0
2017-12-10,9.81,9.92,9.24,9.04,21190779.0,199594807.0
