date,open,high,close,low,volume,amount
2014-12-28,6.9,7.1,7.04,6.58,11104262.0,149841464.0
2015-01-04,7.09,7.4,6.99,6.59,13202837.0,183220948.0
2015-01-11,7.05,7.39,6.84,6.81,16115776.0,224370686.0
2015-01-18,6.86,6.89,6.82,6.6,12069848.0,160810100.0
2015-01-25,6.65,7.06,7.03,6.23,18273818.0,246828964.0
2015-02-01,7.03,7.52,7.29,6.99,22999891.0,328419536.0
2015-02-08,7.19,7.24,6.77,6.7,11185104.0,154778294.0
2015-02-15,6.77,6.93,6.9,6.5,7770844.0,103382140.0
2015-02-22,6.9,7.13,7.1,6.88,4033367.0,56008488.0
2015-03-01,7.1,7.17,7.08,6.94,4962202.0,69087312.0
2015-03-08,7.15,7.85,7.75,6.98,28813782.0,422410790.0
2015-03-15,7.72,8.22,7.98,7.45,30450749.0,477989016.0
2015-03-22,8.0,9.09,9.01,7.92,36890253.0,614313848.0
2015-03-29,9.01,10.13,10.13,8.93,35747709.0,660971656.0
2015-04-05,10.07,11.82,11.78,9.89,46922860.0,999855456.0
2015-04-12,11.78,12.91,12.43,11.05,35162557.0,843588496.0
2015-04-19,12.43,12.68,11.13,10.63,24400113.0,564497752.0
2015-04-26,11.39,17.59,16.5,10.38,43457656.0,965763320.0
2015-05-03,16.52,17.36,16.36,15.68,17653846.0,382672528.0
2015-05-10,16.35,16.73,14.96,14.18,18940463.0,386681612.0
2015-05-17,15.45,16.96,16.38,15.07,27903578.0,605720048.0
2015-05-24,16.43,18.46,18.28,16.13,32126910.0,738583576.0
2015-05-31,18.31,20.12,17.08,15.83,34039853.0,843824856.0
2015-06-07,17.62,22.98,22.6,17.33,44309396.0,1231482280.0
2015-06-14,22.52,29.22,27.96,22.0,51177319.0,1784366912.0
2015-06-21,27.13,27.13,23.07,22.24,44963961.0,1470236496.0
2015-06-28,22.61,24.13,19.61,19.61,24473234.0,710675032.0
2015-07-05,20.36,20.59,13.17,13.17,43963678.0,953880992.0
2015-07-12,14.39,14.39,11.62,8.65,62297395.0,857449781.0
2015-07-19,12.29,14.06,13.33,11.39,84725327.0,1452159488.0
2015-07-26,13.84,17.04,15.46,13.07,93460288.0,1925765312.0
2015-08-02,15.05,15.33,13.41,12.52,63081859.0,1127649568.0
2015-08-09,13.2,16.55,16.32,12.22,74655036.0,1475558192.0
2015-08-16,16.44,20.51,20.51,15.99,100310261.0,2370286176.0
2015-08-23,20.81,23.38,18.94,12.77,131966848.0,3640870720.0
2015-08-30,12.24,13.01,10.62,8.78,65470076.0,1274240168.0
2015-09-06,10.64,11.39,8.41,8.41,43318959.0,803804528.0
2015-09-13,8.52,9.74,9.67,8.1,53663364.0,920634896.0
2015-09-20,9.96,10.44,8.96,7.93,68327569.0,1161311328.0
2015-09-27,8.62,9.85,8.7,8.57,52867098.0,917136576.0
2015-10-04,8.73,8.86,8.57,8.44,14042014.0,227667344.0
2015-10-11,8.83,9.21,9.11,8.68,13224071.0,223083520.0
2015-10-18,9.13,10.79,10.79,9.12,58479764.0,1077566640.0
2015-10-25,11.03,12.85,12.05,10.64,114692046.0,2525353632.0
2015-11-01,12.05,12.63,11.99,10.83,78824334.0,1753309104.0
2015-11-08,11.31,12.71,12.56,10.39,67841279.0,1476226448.0
2015-11-15,12.3,13.6,12.32,11.9,72777137.0,1730865792.0
2015-11-22,11.85,13.0,12.42,11.76,43323537.0,1007469808.0
2015-11-29,12.4,13.53,11.98,11.98,50063018.0,1200495872.0
2015-12-06,11.98,12.77,12.28,11.02,32203198.0,731845976.0
2015-12-13,12.24,12.5,11.04,11.04,25453783.0,562253848.0
2015-12-20,10.96,12.65,12.05,10.86,30518245.0,668802008.0
2015-12-27,14.76,16.97,15.44,14.51,76287741.0,1843697296.0
2016-01-03,15.44,15.7,14.92,14.33,28017967.0,643125424.0
2016-01-10,14.95,14.95,11.77,10.44,23580542.0,456390770.0
2016-01-17,11.51,11.58,9.57,9.16,28069704.0,436259524.0
2016-01-24,9.35,11.78,11.44,9.17,35282444.0,581142584.0
2016-01-31,11.51,11.66,11.24,9.65,28156712.0,469460824.0
2016-02-07,11.05,12.33,11.39,10.47,30778410.0,539235716.0
2016-02-21,10.96,13.72,13.11,10.67,47481581.0,913375632.0
2016-02-28,13.47,13.47,11.18,10.72,27178400.0,519988200.0
2016-03-06,11.18,13.32,11.54,10.08,45772993.0,836932464.0
2016-03-13,11.83,12.09,10.95,10.82,20448217.0,357815644.0
