date,open,high,close,low,volume,amount
2014-12-28,4.12,4.28,4.2,4.12,10152126.0,133762920.0
2015-01-04,4.15,4.19,4.08,4.02,8986354.0,114636856.0
2015-01-11,4.06,4.24,4.1,4.06,14562668.0,189496508.0
2015-01-18,4.08,4.24,4.22,4.04,13969382.0,181879912.0
2015-01-25,4.15,4.37,4.3,4.09,21803699.0,290721580.0
2015-02-01,4.3,4.37,4.24,4.21,18467436.0,248305380.0
2015-02-08,4.19,4.37,4.37,4.16,18788250.0,252469954.0
2015-02-15,4.37,4.57,4.52,4.27,31626230.0,440335676.0
2015-02-22,4.5,4.58,4.54,4.49,9955498.0,141493076.0
2015-03-01,4.54,4.72,4.69,4.5,24796857.0,359844704.0
2015-03-08,4.67,4.94,4.82,4.58,36061492.0,529338288.0
2015-03-15,4.76,4.91,4.71,4.63,34174823.0,508444864.0
2015-03-22,4.72,5.03,5.02,4.72,46047164.0,707035432.0
2015-03-29,5.03,5.19,5.18,4.8,49065245.0,775026880.0
2015-04-05,5.2,5.74,5.67,5.14,51518248.0,869290912.0
2015-04-12,5.68,5.81,5.55,5.21,38184676.0,663626768.0
2015-04-19,5.6,5.99,5.59,5.3,43572267.0,774428544.0
2015-04-26,5.58,11.05,11.05,5.32,55423169.0,983038568.0
2015-05-03,11.14,11.81,10.46,10.34,40477678.0,739378600.0
2015-05-10,10.21,10.44,10.1,9.53,31955652.0,538515232.0
2015-05-17,10.21,10.9,10.57,10.1,42642736.0,754597184.0
2015-05-24,10.46,11.69,11.62,10.44,55429420.0,1041137632.0
2015-05-31,11.63,13.65,12.0,11.29,82570332.0,1748908224.0
2015-06-07,12.1,15.69,15.04,12.1,81963232.0,1969232672.0
2015-06-14,15.16,18.07,16.67,14.55,86648783.0,1878807952.0
2015-06-21,16.64,17.57,13.92,13.92,68734374.0,1418712048.0
2015-06-28,13.84,15.76,13.19,12.55,56784992.0,1054004096.0
2015-07-05,13.46,13.87,10.06,10.06,78139633.0,1201599744.0
2015-07-12,10.88,11.04,9.41,7.34,78777886.0,847469548.0
2015-07-19,10.1,11.35,10.52,8.74,68031996.0,897645664.0
2015-07-26,10.57,11.74,11.38,10.26,59383418.0,837574160.0
2015-08-02,11.15,11.58,9.37,9.2,49920196.0,647605336.0
2015-08-09,9.33,9.99,9.89,8.56,33534229.0,408678812.0
2015-08-16,9.86,11.53,11.36,9.84,79317064.0,1079229456.0
2015-08-23,11.05,11.26,9.06,5.98,71092595.0,919904792.0
2015-08-30,5.89,6.02,5.3,4.57,55720488.0,528125752.0
2015-09-06,5.25,5.25,4.79,4.44,25934701.0,235959784.0
2015-09-13,4.84,5.51,5.29,4.76,62950034.0,614845176.0
2015-09-20,5.29,5.33,4.58,4.28,65881076.0,571005808.0
2015-09-27,4.56,4.99,4.8,4.37,47151033.0,422928056.0
2015-10-04,4.76,4.91,4.81,4.65,19144761.0,170820984.0
2015-10-11,4.96,5.67,5.55,4.91,44992846.0,445802816.0
2015-10-18,5.51,6.32,6.11,5.48,134678252.0,1516107488.0
2015-10-25,6.08,6.17,5.85,5.49,70489123.0,776091608.0
2015-11-01,5.96,6.21,6.05,5.65,83586770.0,928909648.0
2015-11-08,5.91,6.48,6.36,5.68,76974456.0,882807224.0
2015-11-15,6.27,6.69,6.12,6.1,95719033.0,1142027616.0
2015-11-22,5.95,6.93,6.62,5.9,97437679.0,1175200792.0
2015-11-29,6.61,7.06,6.26,6.14,119866682.0,1494397664.0
2015-12-06,6.21,6.41,6.4,5.94,64064553.0,749474000.0
2015-12-13,6.42,6.63,6.1,6.03,51081895.0,605462112.0
2015-12-20,6.01,6.62,6.46,5.99,52304760.0,622945480.0
2015-12-27,7.87,8.24,8.21,7.84,62998391.0,776238696.0
2016-01-03,8.21,8.8,8.55,8.1,81523720.0,1053117840.0
2016-01-10,8.53,8.68,7.31,6.76,69504794.0,833640780.0
2016-01-17,7.05,7.35,6.17,6.03,51249088.0,517962464.0
2016-01-24,5.99,6.76,6.34,5.99,50030546.0,490124888.0
2016-01-31,6.36,6.69,6.25,5.67,45798713.0,433495392.0
2016-02-07,6.23,6.61,6.47,6.02,25935149.0,252180092.0
2016-02-21,6.23,6.82,6.8,6.23,28799943.0,290916964.0
2016-02-28,6.95,7.15,6.35,6.22,47068642.0,486930712.0
2016-03-06,6.33,6.52,6.1,5.81,32003124.0,300890528.0
2016-03-13,6.1,6.3,5.97,5.84,17956054.0,166661984.0
2016-03-20,6.03,6.61,6.51,5.92,29688795.0,282993564.0
2016-03-27,6.6,6.66,6.46,6.36,36309119.0,361194300.0
2016-04-03,6.47,6.8,6.57,6.34,33120045.0,331660116.0
2016-04-10,6.55,6.8,6.59,6.5,25080438.0,255404488.0
2016-04-17,6.61,6.85,6.77,6.55,33992615.0,349157436.0
2016-04-24,6.64,6.68,6.3,6.17,28885132.0,286215672.0
2016-05-01,6.27,6.42,6.3,6.1,17699781.0,171592486.0
2016-05-08,6.3,6.84,6.39,6.27,36322084.0,369928468.0
2016-05-15,6.32,6.36,5.99,5.9,22360016.0,208912776.0
2016-05-22,5.94,6.14,6.12,5.83,24799436.0,228855935.0
2016-05-29,6.12,6.2,6.13,5.9,33152284.0,308911378.0
2016-06-05,6.08,6.53,6.4,5.94,52356127.0,506032531.0
2016-06-12,6.43,6.52,6.37,6.29,21222763.0,209183300.0
2016-06-19,6.29,6.67,6.5,6.01,51534918.0,509413523.0
2016-06-26,6.47,7.1,6.71,6.42,68684548.0,715952336.0
2016-07-03,6.66,7.0,6.91,6.66,41294051.0,437110546.0
2016-07-10,6.84,7.43,7.0,6.82,112611537.0,1222796966.0
2016-07-17,7.0,7.1,6.95,6.72,67870264.0,727241723.0
2016-07-24,6.89,7.01,6.65,6.63,59183512.0,623804828.0
2016-07-31,6.66,6.84,6.53,6.45,43917039.0,448405773.0
2016-08-07,6.53,6.53,6.34,6.32,26607917.0,261719320.0
2016-08-14,6.34,6.56,6.46,6.27,28488622.0,282865226.0
2016-08-21,6.32,6.62,6.48,6.31,55111835.0,564590484.0
2016-08-28,6.5,6.61,6.52,6.38,35452743.0,363656943.0
2016-09-04,6.53,6.62,6.48,6.45,28445463.0,292524398.0
2016-09-11,6.51,6.83,6.63,6.49,53859158.0,567287648.0
2016-09-18,6.53,6.53,6.46,6.32,21055915.0,213982942.0
2016-09-25,6.47,6.73,6.69,6.43,31971309.0,331742628.0
2016-10-02,6.66,6.91,6.82,6.43,46969114.0,497253315.0
2016-10-16,6.84,6.99,6.78,6.7,43943200.0,474181093.0
2016-10-23,6.8,6.94,6.78,6.68,37074995.0,398072468.0
2016-10-30,6.76,6.95,6.77,6.75,31515928.0,341078701.0
2016-11-06,6.73,6.82,6.76,6.64,36517315.0,387349019.0
2016-11-20,6.91,7.21,6.92,6.87,77815350.0,858491124.0
2016-11-27,6.91,7.11,6.94,6.79,48244334.0,531567029.0
2016-12-04,6.94,6.99,6.67,6.65,38967739.0,419414621.0
2016-12-11,6.64,6.76,6.69,6.56,24646789.0,260342281.0
2016-12-18,6.68,7.08,7.06,6.35,26849005.0,273054647.0
2016-12-25,7.04,7.4,7.18,7.03,26063037.0,271544908.0
2017-01-01,7.14,7.71,7.63,7.13,45703882.0,493808708.0
2017-01-08,7.63,7.75,7.56,7.52,35785650.0,393368026.0
2017-01-15,7.6,7.9,7.58,7.47,39886486.0,443131267.0
2017-01-22,7.58,7.59,7.55,7.01,31701511.0,337293028.0
2017-01-29,7.57,7.65,7.53,7.51,17690995.0,193227290.0
2017-02-05,7.56,7.58,7.56,7.45,3179331.0,34475570.0
2017-02-12,7.53,9.1,8.55,7.51,128680047.0,1564141796.0
2017-02-19,8.33,8.78,8.29,8.19,101430507.0,1234709178.0
2017-02-26,8.37,8.6,8.34,8.21,62382352.0,756563501.0
2017-03-05,8.34,8.71,8.58,8.28,56254644.0,691745255.0
2017-03-12,8.58,8.59,8.33,8.25,32681959.0,394880852.0
2017-03-19,8.31,8.42,8.09,7.84,30789036.0,365133754.0
2017-03-26,8.04,8.26,8.15,7.99,20137561.0,236061256.0
2017-04-02,8.17,8.48,8.01,7.94,36819992.0,439825599.0
2017-04-09,7.99,8.38,8.37,7.99,15919769.0,189850946.0
2017-04-16,8.43,8.43,7.82,7.8,39756580.0,466823461.0
2017-04-23,7.83,7.94,7.04,7.02,32062482.0,351113234.0
2017-04-30,7.04,7.16,7.14,6.81,20591976.0,212885096.0
2017-05-07,7.14,7.21,7.06,7.02,12749287.0,134406379.0
2017-05-14,7.07,7.12,6.71,6.55,21489210.0,218384528.0
2017-05-21,6.74,6.97,6.88,6.68,14618401.0,148511540.0
2017-05-28,6.89,6.93,6.65,6.41,19380962.0,191546705.0
2017-06-04,6.69,6.77,6.5,6.36,10996610.0,106776219.0
2017-06-11,6.51,6.92,6.74,6.5,19086803.0,188984480.0
2017-06-18,6.7,6.88,6.85,6.66,18811544.0,188805111.0
2017-06-25,6.83,6.89,6.71,6.59,16482652.0,166146950.0
2017-07-02,6.71,6.86,6.79,6.67,18865644.0,167452307.0
2017-07-09,6.78,6.8,6.58,6.53,32599548.0,247054600.0
2017-07-16,6.6,6.66,6.51,6.37,30708339.0,228672140.0
2017-07-23,6.51,6.6,6.45,6.17,31051732.0,226180762.0
2017-07-30,6.45,6.77,6.7,6.42,27334501.0,203970085.0
2017-08-06,6.66,6.89,6.72,6.59,38188881.0,292715696.0
2017-08-13,6.72,7.71,7.33,6.59,35749773.0,270257725.0
2017-08-20,7.36,7.52,7.49,7.31,17420398.0,129638008.0
2017-08-27,7.51,7.65,7.54,7.45,21721877.0,164217339.0
2017-09-03,7.55,7.85,7.8,7.55,28091973.0,215276699.0
2017-09-10,7.8,8.08,7.99,7.76,43367434.0,344363738.0
2017-09-17,7.98,8.15,8.12,7.85,30174985.0,241701891.0
2017-09-24,8.12,8.26,8.02,7.9,25711832.0,207922893.0
2017-10-01,8.0,8.03,7.95,7.82,18954330.0,150219952.0
2017-10-15,8.01,8.09,7.96,7.9,18252367.0,146159967.0
2017-10-22,7.96,7.96,7.63,7.54,16274847.0,125686026.0
2017-10-29,7.63,7.76,7.61,7.57,10169973.0,77922938.0
2017-11-05,7.58,7.63,7.36,7.28,18615338.0,138857916.0
2017-11-12,7.38,7.63,7.59,7.32,13356962.0,99624954.0
2017-11-19,7.55,7.65,7.1,7.03,16389478.0,120229953.0
2017-11-26,7.05,7.15,6.85,6.75,24002943.0,167107951.0
2017-12-03,6.82,6.94,6.9,6.78,9503435.0,65291732.0
2017-12-10,6.86,6.99,6.98,6.74,14833635.0,101913034.0
