date,open,high,close,low,volume,amount
2015-05-31,12.59,13.86,13.86,12.59,25500.0,447589.0
2015-06-07,15.24,22.31,22.31,15.24,61700.0,1597799.0
2015-06-14,24.54,35.93,35.93,24.54,224400.0,9203915.0
2015-06-21,39.52,43.47,31.7,31.7,64362825.0,3292212328.0
2015-06-28,31.4,32.81,26.19,26.19,40629956.0,1640648800.0
2015-07-05,26.68,26.87,23.0,21.22,47495122.0,1526138400.0
2015-07-12,25.3,25.3,21.94,16.52,30564084.0,857367696.0
2015-07-19,24.11,26.42,23.89,20.18,43019710.0,1379991856.0
2015-07-26,23.76,29.15,26.86,22.58,55975005.0,1952749840.0
2015-08-02,25.93,27.53,26.85,21.76,52063361.0,1733183248.0
2015-08-09,27.65,32.32,28.56,26.58,110674126.0,4302983648.0
2015-08-16,28.85,30.81,29.81,27.35,54406780.0,2125516576.0
2015-08-23,29.45,29.9,22.79,16.56,48493440.0,1680963760.0
2015-08-30,16.02,16.51,16.16,13.49,49655137.0,1337154544.0
2015-09-06,15.85,16.21,15.43,13.32,37153280.0,1033044448.0
2015-09-13,15.46,17.22,15.82,15.23,59335546.0,1749115600.0
2015-09-20,16.34,16.34,13.76,12.81,31450955.0,800405056.0
2015-09-27,13.76,15.02,14.02,13.54,26323227.0,695929048.0
2015-10-04,14.07,14.47,14.14,13.81,7747666.0,200069224.0
2015-10-11,14.83,15.01,14.87,14.63,8881850.0,238755728.0
2015-10-18,14.97,17.2,16.52,14.94,33503782.0,976622416.0
2015-10-25,16.49,16.86,16.54,15.06,32602290.0,960323824.0
2015-11-01,16.79,17.15,16.65,15.64,30266855.0,912963552.0
2015-11-08,16.34,18.7,18.64,16.12,36707259.0,1189472688.0
2015-11-15,18.46,21.57,19.4,18.15,38449816.0,1377903248.0
2015-11-22,18.99,20.23,19.67,18.44,19101349.0,671780944.0
2015-11-29,19.68,20.56,18.7,18.16,24313752.0,872599160.0
2015-12-06,18.66,19.61,18.7,17.21,21052004.0,709670622.0
2015-12-13,18.77,18.88,17.73,17.69,11970984.0,399406444.0
2015-12-20,17.6,19.54,19.19,17.59,19398456.0,656213104.0
2015-12-27,22.69,24.27,23.72,22.54,22842730.0,817896580.0
2016-01-03,23.88,24.02,22.76,22.39,13506288.0,478153986.0
2016-01-10,22.84,22.84,19.1,18.0,11956874.0,367961690.0
2016-01-17,18.54,19.04,17.42,16.87,14224187.0,387670804.0
2016-01-24,17.07,19.82,19.7,17.04,17163880.0,496829104.0
2016-01-31,19.87,19.89,18.71,16.97,10615044.0,298759353.0
2016-02-07,18.66,19.97,19.56,17.81,8416961.0,247783806.0
2016-02-21,18.89,20.54,19.72,18.79,7430482.0,227716314.0
2016-02-28,19.97,20.19,17.96,17.62,7609025.0,223991191.0
2016-03-06,17.94,18.31,17.26,16.77,6792045.0,182109329.0
2016-03-13,17.36,18.39,17.48,17.02,6751088.0,183525501.0
2016-03-20,17.56,18.76,18.65,17.49,8412053.0,233549907.0
2016-03-27,18.73,19.05,18.72,18.4,10636422.0,305689434.0
2016-04-03,18.84,19.77,18.84,17.86,12042943.0,349211312.0
2016-04-10,18.91,20.03,20.0,18.71,11686153.0,348064182.0
2016-04-17,20.12,20.51,19.53,19.3,16718366.0,508523219.0
2016-04-24,17.16,17.35,15.87,15.58,11108805.0,314968150.0
