date,open,high,close,low,volume,amount
2014-12-28,10.76,11.03,10.84,10.68,13100383.0,88298238.0
2015-01-04,10.74,10.82,10.24,10.05,19211013.0,124115252.0
2015-01-11,10.28,11.05,10.63,10.08,31007341.0,206762202.0
2015-01-18,10.55,11.48,11.08,10.12,34245965.0,231163330.0
2015-01-25,10.93,11.67,11.42,10.44,38938442.0,275005104.0
2015-02-01,11.4,11.71,11.19,11.13,24491913.0,174131540.0
2015-02-08,11.13,11.37,10.93,10.92,16799077.0,117335782.0
2015-02-15,10.89,11.61,11.54,10.84,26621586.0,187832162.0
2015-02-22,11.54,11.77,11.74,11.46,12516175.0,90757512.0
2015-03-01,11.77,11.87,11.87,11.54,19170460.0,139576180.0
2015-03-08,11.87,12.77,12.52,11.8,49391338.0,379429440.0
2015-03-15,12.52,12.83,12.51,12.22,43619001.0,339338272.0
2015-03-22,12.49,13.89,13.6,12.44,65025666.0,534151608.0
2015-08-30,6.84,6.84,6.81,5.82,68372996.0,532189824.0
2015-09-06,7.49,7.49,6.07,6.07,147093800.0,1246432160.0
2015-09-13,6.13,6.46,6.46,5.21,151931834.0,1118707808.0
2015-09-20,6.55,6.68,5.43,5.23,125051047.0,879710832.0
2015-09-27,5.41,6.3,5.91,5.28,89417937.0,653919776.0
2015-10-04,5.97,6.09,5.92,5.72,32030867.0,233411264.0
2015-10-11,6.22,6.46,6.31,6.09,30036216.0,231404528.0
2015-10-18,6.39,8.63,8.32,6.35,184353244.0,1713434816.0
2015-10-25,8.35,9.35,9.11,7.64,184005840.0,1918996640.0
2015-11-01,9.22,9.33,8.81,8.61,31897084.0,350348064.0
2015-11-08,8.86,9.54,8.9,8.38,75985304.0,838648960.0
2015-11-15,8.73,9.83,9.36,8.55,109651129.0,1214157568.0
2015-11-22,9.25,11.9,11.37,9.15,176072534.0,2351434656.0
2015-11-29,11.59,13.17,12.37,10.97,124734376.0,1859071232.0
2015-12-06,12.34,14.62,14.62,12.03,109653368.0,1822786304.0
2015-12-13,14.71,15.0,13.08,12.54,127673739.0,2122665520.0
2015-12-20,13.08,14.98,14.75,12.59,74152526.0,1259308096.0
2015-12-27,12.3,12.42,12.04,11.55,60129532.0,1059271728.0
2016-01-03,12.09,12.42,11.36,10.87,42782899.0,725814704.0
2016-01-10,11.2,11.22,8.61,8.58,54022212.0,760735768.0
2016-05-29,7.89,9.62,8.77,7.89,58043898.0,746789224.0
2016-06-05,8.71,9.67,9.44,8.7,35122402.0,471406450.0
2016-06-12,9.44,10.29,10.13,9.19,27287359.0,379908545.0
2016-06-19,10.02,10.7,10.42,9.93,47144347.0,702314425.0
2016-06-26,10.42,12.45,12.14,10.29,79412922.0,1329992562.0
2016-07-03,11.88,14.1,13.83,11.87,86311948.0,1649878563.0
2016-07-10,13.73,13.94,13.06,12.66,65563797.0,1246619961.0
2016-07-17,13.14,15.25,15.14,13.14,66103925.0,1360580864.0
2016-07-24,15.14,17.29,15.14,15.14,116665838.0,2726035337.0
2016-07-31,15.07,16.81,14.16,14.16,100776172.0,2262831626.0
2016-08-07,14.09,14.49,13.93,12.66,86017589.0,1677659446.0
2016-08-14,13.84,14.48,13.38,13.0,42662697.0,851798063.0
2016-08-21,15.03,17.39,17.11,13.43,69849915.0,1470747596.0
2016-08-28,17.27,17.49,16.93,16.27,48129774.0,1051120137.0
2016-09-04,16.88,17.18,16.07,16.03,29038197.0,624512117.0
2016-09-11,16.07,16.61,15.73,15.73,27484026.0,576790354.0
2016-09-18,15.48,16.17,15.32,15.11,17387873.0,350763121.0
2016-09-25,15.33,15.85,15.1,14.72,31674362.0,624744347.0
2016-10-02,15.1,15.25,15.23,14.75,24221148.0,468899278.0
2016-10-16,15.49,16.22,15.8,15.49,35027366.0,722472132.0
2016-10-23,15.88,16.19,15.44,15.25,26995673.0,548686840.0
2016-10-30,15.45,15.55,15.14,14.96,19189480.0,378575790.0
2016-11-06,15.15,15.15,14.43,14.41,24275261.0,462890355.0
2016-11-13,14.44,14.96,14.56,14.21,22711693.0,426472217.0
2016-11-20,14.6,15.06,14.67,14.56,23881525.0,458175524.0
2016-11-27,14.56,14.69,14.21,13.96,21808188.0,404604987.0
2016-12-04,14.3,14.85,14.22,14.21,26008038.0,486780317.0
2016-12-11,14.22,14.93,14.58,13.93,23685763.0,444744823.0
2016-12-18,14.56,15.58,15.3,13.65,25331274.0,459808751.0
2016-12-25,15.31,15.63,15.14,14.89,14762751.0,265437100.0
2017-01-01,15.14,15.23,14.94,14.89,13147683.0,232102798.0
2017-01-08,14.94,16.51,16.23,14.94,24795499.0,461279799.0
2017-01-15,16.14,17.32,16.51,16.12,32990201.0,654501677.0
2017-01-22,16.51,16.85,16.07,14.98,17595676.0,332278613.0
2017-01-29,16.12,17.11,16.13,16.04,17704601.0,343779483.0
2017-02-05,16.26,16.26,15.85,15.85,2325091.0,43643170.0
