date,open,high,close,low,volume,amount
2016-07-03,19.54,20.81,20.07,19.48,96238094.0,2434432713.0
2016-07-10,19.81,20.53,19.5,18.94,66677821.0,1653002710.0
2016-07-17,19.58,20.01,19.19,18.49,61667090.0,1509338440.0
2016-07-24,19.11,19.85,19.8,19.08,43612140.0,1069911869.0
2016-07-31,19.7,20.37,17.68,17.43,62974790.0,1520220273.0
2016-08-07,17.59,17.59,16.92,16.69,36044434.0,770819224.0
2016-08-14,16.94,17.76,17.29,16.58,31169951.0,675502129.0
2016-08-21,19.33,20.08,19.77,17.04,43078503.0,959070225.0
2016-08-28,19.84,19.94,19.32,18.7,32739192.0,710685086.0
2016-09-04,19.43,19.87,19.14,18.92,34742580.0,762352459.0
2016-09-11,19.07,20.42,19.64,18.83,40808312.0,909410033.0
2016-09-18,19.19,19.35,18.75,18.57,15942176.0,339645456.0
2016-09-25,18.91,19.27,18.85,18.75,18738379.0,400078994.0
2016-10-02,18.85,18.85,18.49,18.18,21986790.0,457399429.0
2016-10-16,18.69,19.5,19.32,18.54,36172125.0,778909334.0
2016-10-23,19.23,21.98,20.79,18.79,64946669.0,1488802200.0
2016-10-30,20.88,21.21,19.6,19.57,69271977.0,1580256897.0
2016-11-06,19.59,19.81,19.55,19.19,32970138.0,724281793.0
2016-11-13,19.49,19.61,19.23,18.79,34544587.0,748297016.0
2016-11-20,19.28,19.94,19.39,19.23,34301027.0,755828718.0
2016-11-27,19.31,19.88,19.61,18.89,32482662.0,711078748.0
2016-12-04,19.64,19.79,19.01,18.99,33020538.0,725092335.0
2016-12-11,18.8,19.21,18.37,18.25,19794739.0,416038214.0
2016-12-18,18.39,18.4,15.08,14.56,30421030.0,579170047.0
2016-12-25,15.05,15.23,14.88,14.77,16215757.0,306743206.0
2017-01-01,14.7,15.12,14.72,14.59,13382646.0,252095809.0
2017-01-08,14.73,15.08,14.77,14.63,12596853.0,237849098.0
2017-01-15,14.74,14.94,14.1,14.06,13735047.0,253608289.0
2017-01-22,14.04,14.04,13.62,12.77,18438922.0,313149370.0
2017-01-29,13.65,13.88,13.84,13.47,8537273.0,147962457.0
2017-02-05,13.87,13.95,13.69,13.66,1784343.0,31036559.0
2017-02-12,13.67,14.17,13.93,13.67,16077897.0,283258335.0
2017-02-19,13.82,14.21,13.42,13.37,16584090.0,288470527.0
2017-02-26,13.42,14.15,14.15,13.31,23963869.0,419148264.0
2017-03-05,14.14,14.2,13.98,13.56,24000974.0,422644434.0
2017-03-12,13.99,14.45,14.11,13.99,24942437.0,449621299.0
2017-03-19,14.05,14.51,14.14,13.93,23681485.0,427919763.0
2017-03-26,14.08,14.17,13.84,13.59,18109336.0,318736311.0
2017-04-02,13.88,13.88,13.16,13.01,13738790.0,233647952.0
2017-04-09,14.14,17.52,17.52,13.91,60140548.0,1220238524.0
2017-04-16,18.48,21.2,18.42,18.13,380997371.0,9478183526.0
2017-04-23,18.1,21.27,17.71,17.08,327951106.0,8166494751.0
2017-04-30,17.94,21.3,20.84,17.17,343278574.0,8466110029.0
2017-05-07,22.02,22.93,20.15,20.15,286927601.0,7951570600.0
2017-05-14,21.98,22.16,19.44,18.13,236017767.0,5863683270.0
2017-05-21,19.81,21.86,19.64,18.58,266065680.0,6872880451.0
2017-05-28,19.28,19.9,18.73,17.25,146059820.0,3420475578.0
2017-06-04,18.73,19.03,16.75,16.31,73444413.0,1645122750.0
2017-06-11,16.75,17.89,16.58,15.92,113076201.0,2409808847.0
2017-06-18,16.17,16.87,16.5,15.94,85889489.0,1783755478.0
2017-06-25,16.54,17.61,16.39,15.94,114591508.0,2441997717.0
2017-07-02,16.39,16.84,16.5,15.98,37976533.0,791428545.0
2017-07-23,14.87,15.29,13.61,13.41,73695462.0,1295389187.0
2017-07-30,13.53,14.61,14.33,13.1,70355642.0,1246904688.0
2017-08-06,14.25,15.67,14.64,14.01,85744061.0,1607440420.0
2017-08-13,14.58,19.33,18.78,14.49,73917641.0,1397678386.0
2017-08-20,18.88,20.84,20.28,18.88,99037775.0,1981842526.0
2017-08-27,20.3,21.29,20.28,19.6,66063511.0,1344511748.0
2017-09-03,20.28,21.85,21.54,20.27,81941827.0,1729871019.0
2017-09-10,21.4,22.89,21.97,21.12,105742439.0,2345492455.0
2017-09-17,21.89,22.44,21.52,21.32,63946726.0,1396115904.0
2017-09-24,21.5,21.68,20.49,20.38,42931361.0,909500227.0
2017-10-01,20.35,21.04,21.01,19.7,38111667.0,773711801.0
2017-10-15,21.73,21.96,21.15,20.46,53054373.0,1133740341.0
2017-10-22,21.17,21.18,19.38,18.91,32471362.0,648607525.0
2017-10-29,19.31,20.15,18.98,18.88,30146422.0,589737483.0
2017-11-05,18.89,19.09,17.8,17.67,25355697.0,458461521.0
2017-11-12,17.82,18.6,18.25,17.82,27620026.0,505524116.0
2017-11-19,18.25,18.36,16.83,16.66,30330727.0,538032859.0
2017-11-26,16.8,17.64,17.09,16.5,23865595.0,407379792.0
2017-12-03,17.17,17.53,17.15,16.84,22825994.0,392331198.0
2017-12-10,17.2,17.2,16.56,16.03,22180719.0,365068998.0
