date,open,high,close,low,volume,amount
2014-12-28,7.23,7.5,7.5,7.2,9221110.0,241361912.0
2015-01-04,7.45,7.45,6.93,6.75,15603378.0,396164832.0
2015-01-11,6.92,7.31,7.22,6.74,21863775.0,559616792.0
2015-01-18,7.19,7.47,7.31,7.13,14142287.0,371042732.0
2015-01-25,7.21,8.32,7.99,7.11,49529490.0,1403471296.0
2015-02-01,7.99,8.83,8.33,7.93,38458019.0,1168575008.0
2015-02-08,8.32,9.52,8.7,8.21,36847755.0,1178733912.0
2015-02-15,8.64,8.99,8.81,8.3,24782544.0,772645248.0
2015-02-22,8.81,9.46,9.3,8.8,17803767.0,586269408.0
2015-03-01,9.34,9.36,8.71,8.52,27954531.0,879543680.0
2015-03-08,8.66,9.13,8.61,8.56,57370751.0,1819984160.0
2015-03-15,8.61,8.99,8.51,8.33,42002684.0,1306031472.0
2015-03-22,8.51,9.46,9.22,8.51,64143359.0,2086105088.0
2015-03-29,9.25,9.93,9.74,8.71,90178226.0,3047598368.0
2015-04-05,9.76,10.51,10.38,9.72,58682116.0,2141309920.0
2015-04-12,10.41,13.22,13.22,10.33,87868712.0,3671742976.0
2015-04-19,13.56,14.16,12.91,11.62,93463751.0,4438641664.0
2015-04-26,14.19,27.27,26.33,12.35,97731076.0,4691794688.0
2015-05-03,26.42,26.94,26.47,24.59,43907558.0,2033772768.0
2015-05-10,26.38,26.96,26.6,24.68,46900363.0,2186422304.0
2015-05-17,26.82,32.54,29.38,26.66,74645671.0,3969516224.0
2015-05-24,29.45,36.46,34.83,29.42,70457768.0,3993229248.0
2015-05-31,33.94,35.43,32.04,30.43,71656622.0,3946445760.0
2015-06-07,33.29,38.3,36.3,32.99,66817899.0,3922808064.0
2015-06-14,36.73,44.84,43.43,35.03,73373518.0,4694985536.0
2015-06-21,44.41,44.54,39.09,37.88,70176816.0,4759555584.0
2015-06-28,39.09,41.9,41.05,35.18,29963350.0,1923767424.0
2015-07-19,36.95,36.95,29.95,26.93,110175500.0,5257712432.0
2015-07-26,29.43,31.83,29.87,28.41,112913210.0,5543551168.0
2015-08-02,29.75,29.75,25.13,24.19,86771901.0,3707603456.0
2015-08-09,24.68,26.21,26.09,22.73,67335596.0,2685321136.0
2015-08-16,26.73,28.16,26.09,25.17,63458613.0,2772511776.0
2015-08-23,25.89,25.96,20.78,18.15,79346193.0,3003026272.0
2015-08-30,17.02,17.56,17.47,14.04,91867074.0,2721667328.0
2015-09-06,17.08,17.1,15.58,13.88,43298986.0,1269855424.0
2015-09-13,15.62,17.87,16.76,15.48,55342367.0,1737780944.0
2015-09-20,16.97,17.06,16.28,14.09,55736497.0,1622308400.0
2015-09-27,16.01,17.49,16.22,15.91,51689436.0,1626138192.0
2015-10-04,16.36,18.25,17.93,15.75,34197678.0,1091323584.0
2015-10-11,18.6,19.4,18.73,18.31,22832121.0,803773600.0
2015-10-18,18.93,20.01,19.93,18.63,49007859.0,1776848112.0
2015-10-25,20.02,23.05,23.05,18.75,96195858.0,3681196064.0
2015-11-01,24.02,25.36,22.23,21.89,181649736.0,7973454848.0
2015-11-08,21.36,23.42,22.84,21.03,90685810.0,3810923072.0
2015-11-15,22.49,25.34,22.95,22.14,120141744.0,5349584640.0
2015-11-22,22.41,23.69,22.86,21.94,59904350.0,2563269376.0
2015-11-29,23.01,24.55,21.18,20.98,82269734.0,3571171872.0
2015-12-06,21.19,21.72,21.2,20.02,43636983.0,1724402912.0
2015-12-13,21.32,21.47,20.38,20.25,31115928.0,1210829840.0
2015-12-20,20.22,21.98,21.65,19.91,38131916.0,1517785344.0
2015-12-27,25.75,26.14,25.23,24.65,33251251.0,1329657536.0
2016-01-03,25.23,25.35,24.55,24.34,19250363.0,748883760.0
2016-01-10,24.55,24.68,20.22,18.96,32801749.0,1110217668.0
2016-01-17,19.8,20.21,18.37,17.24,38638852.0,1130746944.0
2016-01-24,17.89,20.05,18.79,17.88,38962479.0,1167775856.0
2016-01-31,19.06,19.13,17.88,16.2,40200652.0,1098696400.0
2016-02-07,17.62,18.64,18.14,17.24,27188078.0,771359344.0
2016-02-21,17.68,19.78,19.1,17.37,31634158.0,944427264.0
2016-02-28,19.3,19.98,17.8,17.33,41744948.0,1241607872.0
2016-03-06,17.98,19.52,18.25,16.5,41360581.0,1151765288.0
2016-03-13,18.13,18.93,17.47,17.25,30175348.0,857218376.0
2016-03-20,17.75,19.46,19.28,17.75,40636845.0,1178212928.0
2016-03-27,19.41,20.79,19.55,19.18,55598800.0,1728036448.0
2016-04-03,19.78,20.1,19.47,18.87,40493027.0,1242582048.0
2016-04-10,19.49,20.88,19.67,19.36,36814228.0,1158264496.0
2016-04-17,19.76,21.39,20.71,19.76,52254768.0,1690397472.0
2016-04-24,18.95,18.95,17.95,17.29,34619131.0,1068106384.0
2016-05-01,17.72,17.93,17.48,17.09,27020446.0,808112352.0
2016-05-08,17.59,18.56,17.81,17.46,29328943.0,901797968.0
2016-05-15,17.66,17.66,16.97,16.73,24569456.0,712616994.0
2016-05-22,16.97,18.74,17.95,16.83,39579159.0,1192137473.0
2016-05-29,17.89,18.94,18.47,17.69,39817593.0,1222356938.0
2016-06-05,18.28,19.43,19.23,18.19,50185458.0,1602084194.0
2016-06-12,19.26,19.35,18.77,18.59,20355161.0,645713924.0
2016-06-19,18.55,18.67,18.53,17.52,33459839.0,1021778128.0
2016-06-26,18.53,18.94,18.74,17.71,52977482.0,1626362704.0
2016-07-03,18.64,19.25,18.71,18.56,44091294.0,1401049169.0
2016-07-10,18.62,19.77,19.35,18.62,49856987.0,1609667412.0
2016-07-17,19.41,20.57,20.21,19.05,51636662.0,1729479061.0
2016-07-24,20.04,20.78,19.8,19.74,41855061.0,1417173825.0
2016-07-31,19.69,20.34,19.98,18.85,45135637.0,1485926364.0
2016-08-07,19.8,21.01,20.38,19.56,65911276.0,2261019769.0
2016-08-14,20.36,21.71,21.46,20.29,67974558.0,2401407316.0
2016-08-21,23.73,25.32,24.31,21.06,85037155.0,3119865466.0
2016-08-28,24.34,25.0,23.96,23.45,43898509.0,1602207188.0
2016-09-04,24.09,24.59,23.23,23.13,35337816.0,1280108113.0
2016-09-11,23.34,23.58,22.9,22.83,35481863.0,1243042250.0
2016-09-18,22.66,23.23,23.05,22.52,16575855.0,573429696.0
2016-09-25,22.99,23.3,23.23,22.84,21030148.0,733913710.0
2016-10-02,23.23,23.27,22.76,22.16,19218772.0,658609893.0
2016-10-16,22.82,23.64,23.55,22.82,23373404.0,825947802.0
2016-10-23,23.55,23.98,22.61,22.35,35161159.0,1236500430.0
2016-10-30,22.69,23.78,22.74,22.56,34980211.0,1224250996.0
2016-11-06,22.62,22.98,22.69,22.5,18800467.0,646348628.0
2016-11-13,22.73,22.8,22.64,22.4,9535490.0,325594796.0
