date,open,high,close,low,volume,amount
2014-12-28,1.28,1.4,1.34,1.26,113475052.0,398193624.0
2015-01-04,1.33,1.34,1.26,1.22,150834900.0,508139576.0
2015-01-11,1.26,1.32,1.25,1.25,394111856.0,1327942624.0
2015-01-18,1.24,1.25,1.22,1.17,160790948.0,514981824.0
2015-01-25,1.18,1.22,1.2,1.1,183186300.0,569275152.0
2015-02-01,1.2,1.28,1.2,1.18,423675800.0,1384534352.0
2015-02-08,1.18,1.22,1.12,1.11,228793128.0,704596816.0
2015-02-15,1.11,1.18,1.16,1.1,105006581.0,317946292.0
2015-02-22,1.16,1.19,1.18,1.16,70279658.0,219237392.0
2015-03-01,1.19,1.23,1.21,1.17,134631200.0,425709160.0
2015-03-08,1.22,1.35,1.28,1.21,449226600.0,1498833792.0
2015-03-15,1.27,1.34,1.27,1.23,715657144.0,2431343712.0
2015-03-22,1.28,1.47,1.41,1.28,866370720.0,3141240096.0
2015-03-29,1.45,1.62,1.5,1.42,788997228.0,3161193376.0
2015-04-05,1.5,1.55,1.54,1.49,608134080.0,2443149728.0
2015-04-12,1.55,1.62,1.58,1.53,586721800.0,2441079584.0
2015-04-19,1.59,1.73,1.65,1.55,683852960.0,2955351520.0
2015-04-26,1.63,3.68,3.48,1.6,1341562512.0,6453743488.0
2015-05-03,3.48,3.59,3.29,3.28,465476000.0,2262245248.0
2015-05-10,3.28,3.49,2.96,2.84,542974704.0,2427109888.0
2015-05-17,2.98,3.09,2.91,2.91,625656496.0,2669386048.0
2015-05-24,2.89,3.13,3.11,2.86,872485344.0,3673654288.0
2015-05-31,3.15,3.83,3.69,3.09,2212105056.0,11025848064.0
2015-06-07,3.75,5.06,4.85,3.59,1913460640.0,11635498112.0
2015-06-14,4.81,5.57,5.33,4.46,1434478112.0,10132148352.0
2015-06-21,5.27,5.65,4.51,4.51,951620688.0,6847919616.0
2015-06-28,4.51,4.89,4.05,4.05,669294992.0,4267661376.0
2015-07-05,4.17,4.23,3.03,3.03,964555008.0,4985871808.0
2015-07-12,3.32,3.32,2.89,2.31,1050725712.0,3920341376.0
2015-07-19,3.1,3.44,3.18,2.69,829635912.0,3668686144.0
2015-07-26,3.18,3.66,3.43,3.03,868724872.0,4072257440.0
2015-08-02,3.32,3.5,3.12,2.79,635922304.0,2839683424.0
2015-09-13,2.59,2.86,2.52,2.45,217777072.0,865864512.0
2015-09-20,2.51,2.51,2.06,1.98,411184956.0,1350712304.0
2015-09-27,2.03,2.25,2.03,1.99,279147764.0,895141776.0
2015-10-04,2.03,2.05,1.99,1.96,76674550.0,234920272.0
2015-10-11,2.04,2.08,2.06,2.01,91126212.0,285129544.0
2015-10-18,2.06,2.25,2.24,2.06,415179792.0,1381429696.0
2015-10-25,2.23,2.31,2.16,2.03,441541776.0,1468515808.0
2015-11-01,2.17,2.25,2.12,2.06,383197900.0,1260157824.0
2015-11-08,2.09,2.41,2.39,2.03,546360900.0,1855079976.0
2015-11-15,2.39,2.46,2.23,2.2,580589928.0,2057035264.0
2015-11-22,2.18,2.31,2.25,2.16,299599528.0,1032000400.0
2015-11-29,2.24,2.25,2.06,2.03,308902180.0,1031457040.0
2015-12-06,2.05,2.12,2.06,1.93,259318190.0,813110151.0
2015-12-13,2.05,2.08,1.99,1.96,155300343.0,479447570.0
2015-12-20,1.96,2.24,2.12,1.96,319393720.0,1025839072.0
2015-12-27,2.86,2.98,2.82,2.75,336568231.0,1127172900.0
2016-01-03,2.82,2.87,2.81,2.73,174659276.0,573852194.0
2016-01-10,2.8,2.97,2.93,2.46,545119410.0,1783549229.0
2016-01-17,3.0,3.0,2.52,2.45,700334256.0,2248323466.0
2016-01-24,2.44,2.66,2.49,2.41,340769993.0,1001259104.0
2016-01-31,2.51,2.58,2.24,2.14,295883452.0,812096317.0
2016-02-07,2.23,2.24,2.16,2.07,168998061.0,427861954.0
2016-02-21,2.08,2.36,2.24,2.06,221419613.0,581723944.0
2016-02-28,2.29,2.47,2.25,2.14,302650867.0,823164125.0
2016-03-06,2.23,2.47,2.4,2.12,333603244.0,912666048.0
2016-03-13,2.64,2.64,2.35,2.28,410122046.0,1193727642.0
2016-03-20,2.36,2.43,2.41,2.29,221661838.0,616499841.0
2016-03-27,2.43,2.52,2.43,2.38,245490183.0,703894420.0
2016-04-03,2.41,2.45,2.35,2.27,233678333.0,642601982.0
2016-04-10,2.35,2.48,2.39,2.33,195820833.0,550395036.0
2016-04-17,2.41,2.55,2.48,2.4,351299655.0,1021804063.0
2016-04-24,2.47,2.54,2.39,2.32,286824977.0,819774708.0
2016-05-01,2.37,2.4,2.34,2.3,125043928.0,345209781.0
2016-05-08,2.32,2.39,2.26,2.24,99672625.0,272959252.0
2016-05-15,2.24,2.24,2.17,2.11,94929433.0,240848008.0
2016-05-22,2.17,2.2,2.13,2.07,90649197.0,226765970.0
2016-05-29,2.12,2.14,2.11,2.07,67377520.0,166236702.0
2016-06-05,2.09,2.17,2.15,2.07,58956482.0,146841995.0
2017-05-28,2.39,2.39,2.39,2.39,1495300.0,3573767.0
2017-06-04,2.27,2.27,2.05,2.05,2749100.0,5910127.0
2017-06-11,1.95,1.95,1.84,1.76,293330054.0,534936968.0
2017-06-18,1.83,1.84,1.82,1.76,141089488.0,253588402.0
2017-06-25,1.81,2.04,2.03,1.81,169890402.0,331948761.0
2017-07-02,2.03,2.24,2.13,2.01,139703805.0,298800352.0
2017-07-09,2.12,2.29,2.18,2.06,149992516.0,322940297.0
2017-07-16,2.19,2.23,2.17,2.07,114229161.0,245528705.0
2017-07-23,2.17,2.3,2.27,2.06,158301580.0,350469520.0
2017-07-30,2.29,2.32,2.15,2.08,234244427.0,509453361.0
2017-08-06,2.15,2.18,2.15,2.08,105737894.0,227452888.0
