date,open,high,close,low,volume,amount
2017-06-25,25.6,26.44,24.37,23.82,16757541.0,426986787.0
2017-07-02,24.41,25.25,23.98,23.61,10976644.0,268451080.0
2017-07-09,24.1,25.3,24.89,24.08,11735631.0,290000754.0
2017-07-16,24.9,24.95,23.05,22.9,8299310.0,196441857.0
2017-07-23,22.89,22.89,20.09,19.88,9459453.0,195253582.0
2017-07-30,20.06,21.5,20.71,19.33,9850435.0,201575880.0
2017-08-06,20.5,21.18,20.57,20.24,6964654.0,144365309.0
2017-08-13,20.5,21.38,20.33,20.1,8188887.0,170668291.0
2017-08-20,20.19,25.35,24.08,20.19,29291245.0,687907238.0
2017-08-27,24.3,24.93,24.46,22.81,23888203.0,572097909.0
2017-09-03,24.58,25.58,25.52,24.43,26432034.0,660096598.0
2017-09-10,25.48,29.3,28.64,25.18,33138460.0,907964721.0
2017-09-17,28.85,31.69,30.62,27.23,32896379.0,948285352.0
2017-09-24,30.81,38.63,35.5,30.81,78097636.0,2792156473.0
2017-10-01,35.51,36.6,34.19,32.91,55183539.0,1898783169.0
2017-10-15,35.07,36.88,35.29,33.02,40378336.0,1428138302.0
2017-10-22,35.3,35.3,30.91,28.08,21314976.0,672951056.0
2017-10-29,30.89,34.33,32.0,30.71,15953924.0,519657087.0
2017-11-05,31.51,35.45,33.99,29.58,25751109.0,870568715.0
2017-11-12,34.0,35.99,35.99,32.13,25696960.0,875548962.0
2017-11-19,36.69,39.69,34.72,34.72,54396635.0,2039207650.0
2017-11-26,34.27,39.0,34.0,32.2,39750378.0,1454669261.0
2017-12-03,33.0,33.33,29.8,28.92,24024012.0,737883889.0
2017-12-10,29.44,32.49,31.58,28.51,23391193.0,712304294.0
2017-12-17,31.24,32.37,31.8,30.58,10818634.0,342926982.0
