date,open,high,close,low,volume,amount
2016-04-17,18.79,19.37,19.14,18.62,16601266.0,463236816.0
2016-04-24,20.76,20.76,19.21,18.55,14050814.0,375138432.0
2016-05-01,19.21,20.11,19.81,18.96,12148232.0,326570080.0
2016-05-08,19.98,20.67,19.55,19.42,13806857.0,379243040.0
2016-05-15,19.43,19.43,17.92,17.65,11167085.0,279065194.0
2016-05-22,17.9,18.43,17.79,17.49,8786362.0,214320724.0
2016-05-29,18.03,18.15,17.78,17.5,6837196.0,166257463.0
2016-06-05,17.71,18.97,18.81,17.67,10350241.0,259894579.0
2016-06-12,18.75,19.61,19.02,18.42,10604930.0,274655839.0
2016-06-19,19.02,20.2,19.86,18.4,15888384.0,412447178.0
2016-06-26,19.79,20.62,19.51,19.11,19609152.0,533444869.0
2016-07-03,19.33,20.62,20.24,19.3,13492410.0,369316191.0
2016-07-10,20.25,21.69,21.26,20.1,18502542.0,527291747.0
2016-07-17,21.34,22.35,22.14,20.9,17959115.0,529638437.0
2016-07-24,22.09,23.05,21.54,21.21,15842910.0,475391054.0
2016-07-31,21.43,22.04,20.27,20.21,12139348.0,349203776.0
2016-08-07,20.31,20.75,19.79,19.72,10441262.0,286699548.0
2016-08-14,19.78,20.43,19.82,19.12,12092013.0,325608909.0
2016-08-21,20.59,21.96,21.79,19.69,17716630.0,490898188.0
2016-08-28,21.87,22.01,20.47,20.29,14296680.0,390363912.0
2016-09-04,20.47,20.96,19.33,19.2,15762808.0,412748279.0
2016-09-11,19.33,20.06,20.01,19.04,17995857.0,458880012.0
2016-09-18,19.83,20.21,20.19,19.5,9379963.0,243990704.0
2016-09-25,20.16,20.19,19.58,19.29,15459552.0,395411404.0
2016-10-02,19.51,20.24,19.46,19.12,16148524.0,412700172.0
2016-10-16,19.46,20.73,19.99,19.44,19766769.0,517134962.0
2016-10-23,19.99,20.25,19.61,19.48,15219880.0,390893660.0
2016-10-30,19.64,19.95,19.44,19.31,13469646.0,345271916.0
2016-11-06,19.35,19.83,19.74,19.34,11634209.0,296791277.0
2016-11-13,19.7,21.2,20.98,19.7,25158287.0,673704369.0
2016-11-20,20.95,21.01,20.36,20.21,10299420.0,275752622.0
2016-11-27,20.38,20.72,19.76,19.22,14864625.0,388972497.0
2016-12-04,19.76,20.06,19.66,19.43,14350930.0,367518259.0
2016-12-11,19.53,19.79,19.58,19.41,6956246.0,177627588.0
2016-12-18,19.6,23.04,21.59,18.43,22064593.0,537363631.0
2016-12-25,21.54,21.83,20.36,20.25,11563649.0,267933237.0
2017-01-01,20.36,22.16,22.13,19.84,14904951.0,352771818.0
2017-01-08,21.97,22.87,21.97,21.86,6571883.0,160160409.0
2017-01-15,22.1,22.3,21.11,21.07,7534592.0,179372827.0
2017-01-22,20.98,20.98,20.5,19.01,11921806.0,261433991.0
2017-01-29,20.29,20.81,20.28,19.84,5270029.0,116813760.0
2017-02-05,20.06,20.25,19.9,19.57,1624187.0,35384129.0
2017-02-12,19.89,20.48,20.14,19.75,10114824.0,222615538.0
2017-02-19,20.15,20.44,20.02,19.88,11116641.0,245434513.0
2017-02-26,20.03,21.99,21.23,19.54,30654445.0,711118441.0
2017-03-05,21.41,22.17,21.6,21.31,16718984.0,397689203.0
2017-03-12,21.6,22.16,21.39,21.28,11721684.0,279060654.0
2017-03-19,21.52,22.52,21.89,21.1,14151339.0,337791441.0
2017-03-26,21.91,23.23,22.8,21.91,17494356.0,434904546.0
2017-04-02,22.85,23.2,21.6,21.21,10609146.0,256831647.0
2017-04-09,21.66,22.95,22.72,21.64,8197272.0,200760944.0
2017-04-16,22.85,24.05,21.08,20.6,25032745.0,635257311.0
2017-04-23,20.97,21.25,20.92,19.9,13745136.0,343182952.0
2017-04-30,20.97,21.13,19.75,18.09,21690813.0,509007615.0
2017-05-07,19.63,19.83,18.17,17.5,8325629.0,190810274.0
2017-05-14,18.18,18.75,18.35,17.71,7933053.0,174077867.0
2017-05-21,18.35,19.57,18.81,18.24,8723062.0,198136433.0
2017-05-28,18.88,18.92,18.37,17.84,6530011.0,143493372.0
2017-06-04,18.58,18.67,18.1,17.58,4099739.0,88791426.0
2017-06-11,17.95,18.58,18.15,17.95,8262124.0,181420835.0
2017-06-18,18.04,18.12,17.51,16.02,24088909.0,495008835.0
2017-06-25,17.63,17.65,17.04,16.83,16357503.0,335817506.0
2017-07-02,16.97,17.61,17.04,16.76,11244842.0,230826470.0
2017-07-09,17.03,17.17,17.08,16.74,14529530.0,295460146.0
2017-07-16,17.07,17.11,17.05,16.82,7511316.0,152930555.0
2017-07-23,16.97,17.03,16.48,16.17,9636066.0,190887928.0
2017-08-06,16.92,17.42,16.79,16.4,14318389.0,287973610.0
2017-08-13,16.82,20.97,20.5,16.78,14570161.0,296998375.0
2017-08-20,20.5,20.77,20.45,20.18,19089863.0,391620420.0
2017-08-27,20.38,20.67,20.5,20.25,13651762.0,278966787.0
2017-09-03,20.49,21.69,20.49,20.31,34080594.0,706392210.0
2017-09-10,20.48,21.18,20.85,20.23,20647428.0,424727022.0
2017-09-17,20.83,22.49,22.05,20.76,35157534.0,763226530.0
2017-09-24,22.25,24.1,23.18,22.07,36810150.0,843666758.0
2017-10-01,23.0,23.34,22.38,22.18,12319523.0,277486179.0
2017-10-15,22.39,23.09,22.56,22.14,14196642.0,320710823.0
2017-10-22,22.39,22.39,21.72,21.31,8552248.0,187321168.0
2017-10-29,21.66,22.09,21.68,21.43,6423481.0,139626173.0
2017-11-05,21.7,21.84,20.88,20.51,9820919.0,206032357.0
2017-11-12,20.86,21.27,20.79,20.27,10630541.0,219950638.0
2017-11-19,20.8,20.83,19.55,19.26,12771243.0,257538362.0
2017-11-26,19.55,19.56,18.5,18.42,11070399.0,211423218.0
2017-12-03,18.51,19.9,19.52,17.91,12271570.0,234685028.0
2017-12-10,19.4,19.65,18.65,18.17,8730181.0,163367593.0
