date,open,high,close,low,volume,amount
2014-12-28,2.37,2.52,2.49,2.34,129883052.0,499134608.0
2015-01-04,2.52,2.54,2.41,2.37,134192804.0,520916320.0
2015-01-11,2.41,2.6,2.41,2.36,283413594.0,1109276296.0
2015-01-18,2.4,2.4,2.32,2.22,141627070.0,514563336.0
2015-01-25,2.26,2.32,2.28,2.09,163189870.0,577942608.0
2015-02-01,2.28,2.4,2.34,2.25,171108718.0,631068912.0
2015-02-08,2.31,2.32,2.14,2.12,94380844.0,334965008.0
2015-02-15,2.15,2.26,2.24,2.13,62060971.0,215280462.0
2015-02-22,2.24,2.3,2.29,2.23,27944924.0,100512972.0
2015-03-01,2.29,2.36,2.34,2.26,76191867.0,279525064.0
2015-03-08,2.36,2.37,2.29,2.28,117430312.0,430600296.0
2015-03-15,2.29,2.35,2.34,2.26,125817290.0,462415296.0
2015-03-22,2.36,2.85,2.85,2.35,490545472.0,2017000432.0
2015-03-29,2.94,3.31,2.97,2.82,795462416.0,3765394464.0
2015-04-05,3.16,3.16,3.07,3.0,392537828.0,1903716544.0
2015-04-12,3.13,3.32,3.18,3.05,419500768.0,2126810368.0
2015-04-19,3.19,4.44,4.17,3.19,1101294512.0,6899725760.0
2015-04-26,4.15,6.43,6.16,3.95,734710056.0,4774459648.0
2015-05-03,6.17,6.65,6.31,6.09,463666200.0,3039901312.0
2015-05-10,6.31,6.72,5.43,5.23,520278392.0,3221581280.0
2015-05-17,5.5,5.94,5.43,5.4,362490320.0,2106987232.0
2015-05-24,5.37,6.07,6.06,5.31,387002824.0,2270152576.0
2015-05-31,6.06,6.77,6.08,5.79,950058192.0,6240535744.0
2015-06-07,6.02,7.22,6.86,6.0,1022837472.0,7071223808.0
2015-06-14,6.87,7.38,7.24,6.78,782073088.0,5691723200.0
2015-06-21,7.22,7.7,6.45,6.44,722611352.0,5354543936.0
2015-06-28,6.43,6.67,5.61,5.61,407118640.0,2623189120.0
2015-07-05,5.81,5.86,4.43,4.42,476556360.0,2582461600.0
2015-07-12,4.87,4.87,4.39,3.38,438702496.0,1862054592.0
2015-07-19,4.71,5.2,4.81,4.07,484421272.0,2350684768.0
2015-07-26,4.77,5.65,5.26,4.65,686946912.0,3640405824.0
2015-08-02,5.13,5.3,4.66,4.32,356595932.0,1725485568.0
2015-08-09,4.62,4.92,4.78,4.22,274079956.0,1282197344.0
2015-08-16,4.77,5.36,5.1,4.77,460835172.0,2348601760.0
2015-08-23,5.09,5.23,4.65,4.01,484803056.0,2403280800.0
2015-08-30,3.94,4.0,3.71,3.11,281545984.0,1129782896.0
2015-09-06,3.65,3.66,3.28,3.21,122163472.0,484621776.0
2015-09-13,3.37,3.66,3.51,3.28,199732658.0,805188832.0
2015-09-20,3.52,3.54,3.31,3.13,163295912.0,623122120.0
2015-09-27,3.27,3.41,3.26,3.22,109247340.0,419591920.0
2015-10-04,3.26,3.34,3.26,3.2,41628409.0,156615108.0
2015-10-11,3.34,3.39,3.38,3.32,48960046.0,189140712.0
2015-10-18,3.38,3.57,3.54,3.37,232867160.0,935470096.0
2015-10-25,3.55,3.56,3.47,3.31,203684012.0,812200624.0
2015-11-01,3.52,3.53,3.42,3.35,130593538.0,518486664.0
2015-11-08,3.38,4.1,3.93,3.35,477769007.0,2113851692.0
2015-11-15,3.81,3.87,3.68,3.67,294986100.0,1288715776.0
2015-11-22,3.62,3.78,3.73,3.6,134855342.0,573900568.0
2015-11-29,3.72,3.77,3.46,3.41,141489674.0,597416936.0
2015-12-06,3.43,3.6,3.54,3.35,121066394.0,489195828.0
2015-12-13,3.54,3.58,3.41,3.4,76126638.0,305544394.0
2015-12-20,3.39,3.55,3.53,3.38,87312277.0,350675428.0
2015-12-27,4.58,4.93,4.83,4.57,199609323.0,836823918.0
2016-01-03,4.84,5.01,4.82,4.71,168038162.0,720063103.0
2016-01-10,4.82,4.83,4.44,4.21,150540909.0,595166189.0
2016-01-17,4.36,4.47,4.03,3.97,112931573.0,422132883.0
2016-01-24,3.96,4.18,4.02,3.93,76994864.0,275713192.0
2016-01-31,4.04,4.07,3.64,3.51,72797700.0,242027430.0
2016-02-07,3.64,3.74,3.7,3.57,54137239.0,175776636.0
2016-02-21,3.59,3.88,3.8,3.55,63738345.0,212297927.0
2016-02-28,3.84,3.9,3.68,3.59,86268277.0,288461104.0
2016-03-06,3.67,3.93,3.79,3.52,98527524.0,325485358.0
2016-03-13,3.88,3.9,3.74,3.69,64886417.0,217926123.0
2016-03-20,3.77,3.9,3.89,3.74,85658678.0,289420700.0
2016-03-27,3.94,3.96,3.88,3.84,78622945.0,271162599.0
2016-04-03,3.89,3.97,3.94,3.78,79594768.0,273685343.0
2016-04-10,3.93,4.14,3.9,3.87,103228971.0,364018146.0
2016-04-17,3.95,4.09,4.04,3.94,85697684.0,304596522.0
2016-04-24,3.82,3.84,3.67,3.62,55318447.0,191197854.0
2016-05-01,3.66,3.66,3.61,3.57,37344211.0,125398109.0
2016-05-08,3.63,3.7,3.6,3.59,43834813.0,148870212.0
2016-05-15,3.61,3.61,3.48,3.43,46685105.0,151432930.0
2016-05-22,3.46,3.49,3.44,3.36,36640111.0,116801523.0
2016-05-29,3.44,3.46,3.4,3.37,27349818.0,86675130.0
2016-06-05,3.39,3.54,3.54,3.38,55436057.0,179552810.0
2016-06-12,3.56,3.71,3.56,3.53,49682876.0,165090107.0
2016-06-19,3.53,3.54,3.51,3.44,42779160.0,134804142.0
2016-06-26,3.51,3.56,3.49,3.47,38654302.0,122257881.0
2016-07-03,3.48,3.56,3.53,3.47,44460381.0,140988863.0
2016-07-10,3.52,3.64,3.62,3.51,72707067.0,235263684.0
2016-07-17,3.61,3.77,3.71,3.6,83284008.0,276373227.0
2016-07-24,3.7,3.72,3.64,3.63,49954717.0,165413406.0
2016-07-31,3.63,3.77,3.68,3.58,84733797.0,280980450.0
2016-08-07,3.67,3.68,3.64,3.57,72804543.0,237641089.0
2016-08-14,3.64,3.72,3.72,3.62,69614963.0,230510962.0
2016-08-21,3.58,3.81,3.65,3.57,151476873.0,514594090.0
2016-08-28,3.64,3.65,3.56,3.53,71410283.0,240127820.0
2016-09-04,3.55,3.63,3.58,3.55,49614305.0,166346674.0
2016-09-11,3.58,3.63,3.58,3.55,49979609.0,167864890.0
2016-09-18,3.55,3.55,3.53,3.51,29287127.0,96726564.0
2016-09-25,3.53,3.59,3.56,3.52,44724592.0,148661253.0
2016-10-02,3.55,3.57,3.56,3.51,39912646.0,132250764.0
2016-10-16,3.56,3.63,3.6,3.55,55410791.0,185983093.0
2016-10-23,3.59,3.68,3.64,3.59,75308143.0,255805693.0
2016-10-30,3.63,3.68,3.63,3.61,53776864.0,183594202.0
2016-11-06,3.61,3.7,3.69,3.61,74684353.0,256017143.0
2016-11-13,3.69,3.77,3.76,3.65,100109646.0,348221167.0
2016-11-20,3.76,3.84,3.77,3.74,99544663.0,351499177.0
2016-11-27,3.76,3.88,3.87,3.75,100865015.0,361987563.0
2016-12-04,3.87,3.96,3.75,3.74,111218218.0,400528726.0
2016-12-11,3.72,3.82,3.77,3.7,75309827.0,264395529.0
2016-12-18,3.77,3.8,3.23,3.17,102060906.0,352014111.0
2016-12-25,3.23,3.29,3.23,3.2,60404202.0,209492627.0
2017-01-01,3.23,3.25,3.23,3.2,41995187.0,145292577.0
2017-01-08,3.23,3.34,3.31,3.22,52894943.0,186093979.0
