date,open,high,close,low,volume,amount
2014-12-28,6.68,7.76,7.76,6.63,41799759.0,992627360.0
2015-01-04,7.76,8.37,7.71,7.51,42501687.0,1065580672.0
2015-01-11,7.73,8.02,7.15,6.96,63159028.0,1520566720.0
2015-01-18,7.14,7.55,7.38,6.9,41477179.0,972004752.0
2015-01-25,7.22,8.27,7.86,6.99,82889091.0,2064468960.0
2015-02-01,8.0,8.7,7.87,7.87,46028379.0,1210396784.0
2015-02-08,7.58,8.23,7.83,7.51,33001661.0,834843424.0
2015-02-15,7.8,7.94,7.88,7.38,24909202.0,615868920.0
2015-02-22,7.9,8.01,7.88,7.78,10338787.0,262812840.0
2015-03-01,7.94,8.15,8.05,7.46,21822340.0,554695368.0
2015-03-08,8.06,8.95,8.59,7.97,59874564.0,1630086000.0
2015-03-15,8.6,8.74,8.36,8.07,31187045.0,834331904.0
2015-03-22,8.39,9.0,8.64,8.39,45268227.0,1264689632.0
2015-03-29,8.64,9.35,9.16,8.49,69677081.0,1990493248.0
2015-04-05,8.95,10.1,9.95,8.83,71011084.0,2108877088.0
2015-04-12,10.1,10.33,9.68,9.17,51973572.0,1622426912.0
2015-04-19,9.8,10.0,9.73,9.17,60217300.0,1866273248.0
2015-04-26,9.51,15.42,14.77,9.23,97336508.0,3090407968.0
2015-05-03,15.0,15.6,14.26,14.17,51836210.0,1696413952.0
2015-05-10,14.26,15.04,13.76,12.99,51180667.0,1604488544.0
2015-05-17,14.03,15.65,15.33,14.03,67670434.0,2260358528.0
2015-05-24,15.06,18.86,18.32,14.79,68734975.0,2565467488.0
2015-05-31,18.34,21.58,18.83,17.23,87810825.0,3885553536.0
2015-06-07,18.81,20.26,18.37,16.94,77124940.0,3213934464.0
2015-06-14,18.44,19.61,19.44,17.76,57158996.0,2378071456.0
2015-06-21,19.59,20.51,17.35,17.2,62641379.0,2194759584.0
2015-06-28,17.17,20.42,17.65,15.64,72911280.0,2356329120.0
2015-07-05,18.27,18.35,11.88,11.88,92046444.0,2330110080.0
2015-07-12,13.06,13.06,11.53,8.65,143225124.0,2445507144.0
2015-07-19,12.69,15.2,15.2,11.7,96485855.0,2256893864.0
2015-07-26,16.39,20.47,18.97,15.97,176702224.0,5374566912.0
2015-08-02,18.24,19.61,17.39,15.36,162004052.0,4958278080.0
2015-08-09,16.13,20.73,20.08,15.65,187001856.0,5855547968.0
2015-08-16,20.08,21.88,20.46,19.73,89668444.0,3156014208.0
2015-08-23,18.42,22.15,16.38,13.9,109728144.0,3515803392.0
2015-08-30,13.28,13.28,11.85,9.4,95457730.0,2110567584.0
2015-09-06,12.67,12.73,10.3,10.0,83165673.0,1906203520.0
2015-09-13,10.25,10.89,9.26,8.35,203732230.0,3821783520.0
2015-09-20,9.3,9.54,8.1,7.32,120650672.0,1994558112.0
2015-09-27,8.03,9.99,8.89,7.96,144831016.0,2710899616.0
2015-10-04,8.9,9.57,9.57,8.58,58838202.0,1086060496.0
2015-10-11,9.95,10.69,10.35,9.62,63982772.0,1312112000.0
2015-10-18,10.49,11.22,10.9,10.1,119208622.0,2554669024.0
2015-10-25,10.94,10.98,10.34,9.51,123545704.0,2579282720.0
2015-11-01,10.56,11.92,11.15,10.21,169816236.0,3806358624.0
2015-11-08,11.16,12.16,11.78,10.34,120795456.0,2714766400.0
2015-11-15,11.56,12.27,11.39,11.27,122807380.0,2903844000.0
2015-11-22,11.28,12.58,12.32,11.17,117352723.0,2806989888.0
2015-11-29,12.4,12.76,11.21,11.07,122723953.0,2988603712.0
2015-12-06,11.17,11.49,11.23,10.2,75769305.0,1669731072.0
