date,open,high,close,low,volume,amount
2017-01-29,36.92,48.73,48.73,36.92,59671.0,2802627.0
2017-02-05,53.61,53.61,53.61,53.61,50637.0,2751108.0
2017-02-12,58.97,64.72,59.9,53.83,68391540.0,4139039318.0
2017-02-19,59.7,67.96,61.63,59.22,46079705.0,2935219392.0
2017-02-26,60.98,62.73,61.85,58.15,30169753.0,1835726465.0
2017-03-05,61.93,64.58,62.5,60.78,29569884.0,1884697394.0
2017-03-12,62.52,65.58,62.81,62.37,25447573.0,1653165792.0
2017-03-19,62.93,67.96,64.23,60.89,37032472.0,2454604450.0
2017-03-26,63.66,70.55,69.81,63.66,35295416.0,2409709546.0
2017-04-02,70.06,71.83,62.07,60.96,26661363.0,1793547009.0
2017-04-09,61.94,63.69,59.76,59.7,12301510.0,772354520.0
2017-04-16,59.21,59.21,55.46,55.11,15294242.0,875596195.0
2017-04-23,53.43,55.25,53.86,52.89,12513425.0,685980578.0
2017-04-30,53.28,54.75,54.48,50.91,10904345.0,586018242.0
2017-05-07,54.93,56.18,53.62,53.43,9131999.0,507878308.0
2017-05-14,53.09,54.07,52.14,50.62,8999980.0,478939107.0
2017-05-21,52.3,53.85,51.5,50.95,8655146.0,459445812.0
2017-05-28,51.31,51.95,47.77,45.69,9039042.0,439847921.0
2017-06-04,49.34,50.08,47.14,45.68,5185393.0,251015836.0
2017-06-11,48.0,49.96,49.42,47.37,8471505.0,420283428.0
2017-06-18,48.92,51.24,50.45,47.3,10983585.0,550271303.0
2017-06-25,50.45,50.89,49.24,48.05,7016078.0,349663766.0
2017-07-02,49.24,51.1,50.66,48.43,7846056.0,391992870.0
2017-07-09,50.75,53.44,52.94,50.35,10425172.0,537310010.0
2017-07-16,52.5,53.5,49.79,49.59,9305624.0,476816861.0
2017-07-23,49.47,49.47,45.66,45.01,8958980.0,414171350.0
2017-07-30,45.2,47.07,46.52,44.58,6319112.0,291252957.0
2017-08-06,46.5,47.41,45.22,45.2,5568246.0,257397207.0
2017-08-13,45.49,45.96,44.73,44.5,4022812.0,182326982.0
2017-08-20,44.7,46.85,46.75,44.69,5826750.0,268718057.0
2017-08-27,45.3,45.46,45.03,44.5,8683973.0,390491104.0
2017-09-03,45.13,48.34,47.45,45.06,12881037.0,603686732.0
2017-09-10,47.36,47.47,46.46,46.2,7662963.0,358824183.0
2017-09-17,46.57,48.95,47.22,46.46,11899142.0,567694732.0
2017-09-24,47.07,47.92,46.77,46.55,6739519.0,318844672.0
2017-10-01,46.56,46.9,45.58,44.86,4909643.0,223896623.0
2017-10-15,46.0,48.0,47.71,45.77,9229267.0,435548379.0
2017-10-22,47.66,48.25,48.09,45.58,10425415.0,490818206.0
2017-10-29,48.19,49.0,47.96,45.88,12435467.0,590982950.0
2017-11-05,48.39,48.8,48.74,46.29,12283366.0,588449032.0
2017-11-12,48.7,49.67,48.5,47.65,10210590.0,494194117.0
2017-11-19,48.58,49.64,42.48,42.21,11615028.0,545766563.0
2017-11-26,42.4,42.98,40.1,39.55,6248409.0,258962445.0
2017-12-03,40.05,40.9,40.46,39.51,3557891.0,143291446.0
2017-12-10,39.96,40.34,37.26,36.02,5225474.0,195874159.0
