date,open,high,close,low,volume,amount
2017-08-13,11.49,13.13,12.63,11.49,19053072.0,244435340.0
2017-08-20,12.61,13.25,13.1,12.61,18757127.0,245026518.0
2017-08-27,13.1,13.2,12.94,12.75,14524701.0,188963260.0
2017-09-03,12.95,13.35,13.25,12.92,15366512.0,201905600.0
2017-09-10,13.21,13.62,13.51,13.13,23710415.0,318399121.0
2017-09-17,13.52,13.79,13.45,13.16,27508677.0,373095839.0
2017-09-24,13.43,13.48,12.77,12.41,22013625.0,287089067.0
2017-10-01,12.77,13.16,13.07,12.61,13279284.0,171554631.0
2017-10-15,13.2,14.27,14.08,12.99,41619201.0,575965405.0
2017-10-22,14.05,14.4,13.66,13.51,20754223.0,289096621.0
2017-10-29,13.68,14.21,13.66,13.56,19780993.0,274508976.0
2017-11-05,13.67,13.86,13.09,12.98,17974259.0,240129309.0
2017-11-12,13.1,13.52,13.18,13.07,21301197.0,282150595.0
2017-11-19,13.17,13.82,12.3,12.3,32980747.0,437086541.0
2017-11-26,12.3,12.58,12.12,11.9,15735112.0,193107417.0
2017-12-03,12.19,12.4,12.29,11.72,12838209.0,154622634.0
2017-12-10,12.21,12.29,11.99,11.58,10846019.0,129473701.0
