date,open,high,close,low,volume,amount
2016-09-18,21.72,31.53,31.53,21.72,40610.0,1691808.0
2016-09-25,34.69,50.24,45.36,34.69,20968489.0,1401696438.0
2016-10-02,43.78,43.89,37.3,37.21,39621088.0,2305108978.0
2016-10-16,37.74,40.45,38.34,37.49,26855260.0,1545152276.0
2016-10-23,38.46,39.92,38.12,37.51,22641103.0,1289342121.0
2016-10-30,37.94,43.44,42.41,37.68,34571386.0,2056866446.0
2016-11-06,41.8,67.29,45.48,40.75,52801070.0,3448655919.0
2016-11-13,66.2,73.95,69.94,63.25,42243866.0,2936115484.0
2016-11-20,68.93,70.93,66.86,64.05,29609296.0,2026984215.0
2016-11-27,66.43,70.33,65.34,62.98,24819571.0,1696287348.0
2016-12-04,65.22,65.85,59.5,59.42,15930113.0,1007655764.0
2016-12-11,58.62,61.27,58.31,57.61,9964513.0,606083928.0
2016-12-18,58.51,58.51,56.21,53.99,11268904.0,636340868.0
2016-12-25,55.95,56.51,54.31,54.2,7874930.0,445063796.0
2017-01-01,54.1,54.5,52.14,52.0,5854238.0,317310420.0
2017-01-08,52.27,53.65,50.74,50.56,5423601.0,289418669.0
2017-01-15,50.55,50.59,45.5,45.26,7917695.0,389063508.0
2017-01-22,45.69,45.69,45.13,41.51,9219589.0,412339751.0
2017-01-29,45.13,45.53,44.89,43.8,4443378.0,202198491.0
2017-02-05,44.93,45.21,44.96,44.56,722508.0,32930233.0
2017-02-12,44.97,51.38,51.38,44.97,13163605.0,650973649.0
2017-02-19,51.26,53.42,49.03,48.99,19185489.0,990470849.0
2017-02-26,48.69,50.71,50.19,47.56,9222144.0,461719278.0
2017-03-05,49.78,50.34,48.66,48.26,7394714.0,370169422.0
2017-03-12,48.6,52.87,50.6,48.45,13376671.0,696173449.0
2017-03-19,50.52,51.94,50.56,49.49,10663054.0,550895818.0
2017-03-26,50.37,54.1,53.69,50.22,16308629.0,870879364.0
2017-04-02,54.1,55.06,48.5,47.72,13674477.0,716525681.0
2017-04-09,47.57,48.87,47.03,46.4,5481152.0,266116996.0
2017-04-16,47.04,47.04,44.45,44.15,7243059.0,330722177.0
2017-04-23,44.25,44.93,44.52,42.64,5095017.0,226952149.0
2017-04-30,44.61,45.66,45.5,43.33,5711995.0,259151189.0
2017-05-07,45.51,45.98,43.68,43.58,4617558.0,211869005.0
2017-05-14,43.33,43.55,42.86,41.0,4186490.0,180848631.0
2017-05-21,42.97,46.46,45.53,41.3,7827526.0,343545821.0
2017-05-28,45.0,45.28,40.25,39.0,7466669.0,310856885.0
2017-06-04,41.05,41.48,38.99,37.72,3523300.0,138700879.0
2017-06-11,39.15,40.66,39.77,39.07,4554795.0,181614162.0
2017-06-18,39.49,40.35,39.88,38.4,4965711.0,196081392.0
2017-06-25,39.97,40.77,39.02,38.47,5144470.0,204862621.0
2017-07-02,38.88,39.65,39.42,38.76,3228653.0,126563615.0
2017-07-09,39.43,40.94,40.78,39.31,5670014.0,228181491.0
2017-07-16,40.49,40.54,38.9,38.6,3877392.0,153096026.0
2017-07-23,38.91,38.92,37.99,35.22,4834896.0,178266980.0
2017-07-30,37.25,38.0,37.3,36.81,3653280.0,136884858.0
2017-08-06,37.26,37.56,36.94,36.41,3113977.0,115528424.0
2017-08-13,36.68,37.69,36.72,36.68,3917890.0,145570729.0
2017-08-20,36.56,37.72,37.51,36.56,3939212.0,147011663.0
2017-08-27,37.42,39.88,38.29,37.42,7201872.0,277069705.0
2017-09-03,38.25,40.58,39.26,38.25,8756373.0,345689610.0
2017-09-10,39.26,39.38,38.54,38.4,5036216.0,195214207.0
2017-09-17,38.25,39.24,38.47,38.25,4508499.0,174737531.0
2017-09-24,38.47,38.85,36.7,36.16,6413985.0,237864239.0
2017-10-01,36.69,38.0,37.09,36.23,4510683.0,166775894.0
2017-10-15,37.83,38.09,37.96,37.05,3406071.0,128200357.0
2017-10-22,37.96,39.5,36.77,36.46,6564964.0,246229434.0
2017-10-29,36.77,37.63,37.41,36.58,4497149.0,166928600.0
2017-11-05,37.5,38.09,37.56,36.21,7443007.0,277638225.0
2017-11-12,37.65,38.92,37.99,37.65,8174029.0,311616489.0
2017-11-19,38.05,38.14,35.49,35.32,5249452.0,193734607.0
2017-11-26,35.46,35.7,35.17,34.65,3074558.0,108256553.0
2017-12-03,34.98,38.2,36.88,34.91,6584347.0,240216827.0
2017-12-10,36.96,38.16,35.98,34.86,6878936.0,249702450.0
