date,open,high,close,low,volume,amount
2014-12-28,1.78,1.85,1.85,1.76,33670232.0,212342480.0
2015-01-04,1.83,1.92,1.86,1.75,52506684.0,336761608.0
2015-01-11,1.89,2.01,1.9,1.88,112504566.0,763054328.0
2015-02-22,2.09,2.09,1.96,1.92,53533868.0,369003952.0
2015-03-01,1.95,1.98,1.95,1.9,36184427.0,244446096.0
2015-03-08,1.98,2.15,2.08,1.95,97889937.0,685688480.0
2015-03-15,2.07,2.14,2.12,2.04,101856730.0,743103856.0
2015-03-22,2.12,2.29,2.25,2.12,114672936.0,875592800.0
2015-03-29,2.27,2.49,2.47,2.19,153837400.0,1256430464.0
2015-04-05,2.5,2.96,2.7,2.5,198749976.0,1882755856.0
2015-04-12,2.69,3.37,3.26,2.68,200623632.0,2083240160.0
2015-04-19,3.2,3.27,3.05,2.82,144442908.0,1543247344.0
2015-04-26,3.08,5.7,5.61,2.82,163982208.0,1702103712.0
2015-05-03,5.77,5.82,5.65,5.34,101615934.0,1050816640.0
2015-05-10,5.64,5.84,4.96,4.76,117659630.0,1152130624.0
2015-05-17,5.1,5.46,5.22,5.04,121197802.0,1170713488.0
2015-05-24,5.19,5.89,5.87,5.09,122530292.0,1247108304.0
2015-05-31,5.83,6.75,5.84,5.47,214132480.0,2469702080.0
2015-06-07,5.87,7.02,7.02,5.85,198510530.0,2381692512.0
2015-06-14,7.02,7.45,7.23,6.67,189113226.0,2459624640.0
2015-06-21,7.2,7.29,6.41,6.34,174692536.0,2212464160.0
2015-06-28,6.44,7.4,6.38,5.89,175704424.0,2221036256.0
2015-07-05,6.55,6.72,4.63,4.63,177754188.0,1922373360.0
2015-07-12,5.04,5.04,3.38,3.38,44722305.0,350730784.0
2015-07-19,3.71,4.44,4.14,3.42,108521492.0,795210675.0
2015-07-26,4.15,4.63,4.42,4.09,157617280.0,1268474576.0
2015-08-02,4.27,4.37,3.84,3.59,124678430.0,896183552.0
2015-08-09,3.81,4.08,3.94,3.54,52171477.0,367560192.0
2015-08-16,4.33,4.76,4.76,4.33,48971325.0,419915106.0
2015-08-23,4.94,5.17,4.33,2.83,250537360.0,2162380128.0
2015-08-30,2.71,2.76,2.5,2.15,108058531.0,700303912.0
2015-09-06,2.49,2.49,2.13,2.1,51221853.0,319122248.0
2015-09-13,2.13,2.43,2.37,2.13,78476152.0,492171936.0
2015-09-20,2.38,2.4,2.13,1.96,69391478.0,401247824.0
2015-09-27,2.1,2.28,2.19,2.1,57435067.0,343911752.0
2015-10-04,2.19,2.35,2.27,2.13,26079056.0,156839608.0
2015-10-11,2.36,2.37,2.36,2.29,27650743.0,175195480.0
2015-10-18,2.37,2.61,2.57,2.35,65809758.0,448028576.0
2015-10-25,2.59,2.8,2.66,2.4,92233014.0,649168992.0
2015-11-01,2.67,2.92,2.92,2.67,47031424.0,364347808.0
2015-11-22,3.21,3.4,3.19,2.99,142730083.0,1244132592.0
2015-11-29,3.21,3.51,3.05,2.98,118495566.0,1058666112.0
2015-12-06,3.07,3.65,3.44,3.0,141319087.0,1304726223.0
2015-12-13,3.44,3.46,3.09,3.0,94618855.0,820436540.0
2015-12-20,3.03,3.77,3.51,2.96,149207564.0,1379539848.0
2015-12-27,4.93,5.79,5.11,4.89,189455457.0,1911269740.0
2016-01-03,5.13,5.16,4.82,4.8,55895443.0,522874472.0
