date,open,high,close,low,volume,amount
2014-12-28,2.89,3.18,3.18,2.87,22266192.0,104679248.0
2015-02-08,3.41,3.62,3.24,3.2,128999424.0,666854060.0
2015-02-15,3.23,3.41,3.3,3.06,78093086.0,387010852.0
2015-02-22,3.33,3.39,3.36,3.3,23338353.0,119019884.0
2015-03-01,3.36,3.62,3.5,3.32,54399774.0,286328832.0
2015-03-08,3.51,3.93,3.85,3.43,181965996.0,1026923232.0
2015-03-15,3.85,4.22,3.99,3.77,173327376.0,1065393352.0
2015-03-22,4.03,4.31,4.18,3.99,152899352.0,970180752.0
2015-03-29,4.18,4.49,4.35,4.11,165013016.0,1074418608.0
2015-04-05,4.33,5.21,5.17,4.22,239146904.0,1698227968.0
2015-04-12,5.06,5.29,5.04,4.53,195547272.0,1503050080.0
2015-04-19,5.04,5.81,5.34,5.0,213426928.0,1747976976.0
2015-04-26,5.29,9.05,8.94,4.88,219899096.0,1758732256.0
2015-05-03,8.95,9.85,9.57,8.41,201548384.0,1735101248.0
2015-05-10,9.53,9.9,8.74,8.39,152449890.0,1308311616.0
2015-05-17,8.87,10.64,10.16,8.83,212759284.0,1964624224.0
2015-05-24,10.16,10.81,10.57,10.06,191395088.0,1876393088.0
2015-05-31,10.58,11.63,10.23,9.59,259036348.0,2640821824.0
2015-06-07,10.28,13.71,13.02,10.28,294379652.0,3406692544.0
2015-06-14,13.04,14.37,14.37,11.92,241150680.0,2915390592.0
2015-06-21,14.38,15.81,12.74,12.64,277336272.0,3732822208.0
2015-06-28,12.88,13.18,10.7,10.7,136328464.0,1557282528.0
2015-07-05,10.97,11.06,7.24,7.24,178733046.0,1508077616.0
2015-07-12,7.94,7.94,6.51,6.51,40212640.0,265940032.0
2015-07-19,7.16,7.88,7.46,6.23,167344339.0,1130214648.0
2015-07-26,7.61,8.67,7.82,7.25,299865564.0,2273861632.0
2015-08-02,7.54,8.15,6.67,6.36,181902242.0,1203401832.0
2015-08-09,6.57,6.8,6.77,6.0,150526986.0,923024688.0
2015-08-16,6.77,8.09,7.84,6.73,223698600.0,1563138400.0
2015-08-23,7.75,8.51,6.96,4.65,314216208.0,2282768608.0
2015-08-30,4.4,4.48,3.94,3.37,151215804.0,818357584.0
2015-09-06,3.93,3.93,3.05,3.0,76228198.0,363855936.0
2015-09-13,3.12,4.15,4.15,3.11,200604876.0,1042898696.0
2015-09-20,4.27,4.31,3.94,3.51,177692654.0,995532368.0
2015-09-27,3.94,4.27,4.03,3.86,98231547.0,556864372.0
2015-10-04,4.08,4.19,4.09,3.92,40439927.0,230799220.0
2015-10-11,4.21,4.31,4.27,4.16,36820858.0,219380624.0
2015-10-18,4.27,4.65,4.45,4.27,112271902.0,700393504.0
2015-10-25,4.46,4.84,4.44,4.11,140828960.0,891910880.0
2015-11-01,4.49,4.82,4.65,4.49,121997848.0,800223480.0
2015-11-08,4.61,5.15,5.05,4.41,135258756.0,910951416.0
2015-11-15,4.98,5.38,5.22,4.92,123993146.0,893667304.0
2015-11-22,5.1,6.47,6.33,5.1,233205972.0,1897648528.0
2015-11-29,6.23,7.18,6.39,6.08,183299962.0,1689582320.0
2015-12-06,6.34,6.55,5.87,5.55,146287308.0,1242170560.0
2015-12-13,5.91,5.97,5.82,5.42,104081893.0,839255256.0
2015-12-20,5.76,6.7,6.4,5.73,122689996.0,1098664160.0
2015-12-27,8.93,9.32,8.92,8.69,76615190.0,693950200.0
2016-01-03,9.01,9.02,8.57,8.18,57904336.0,501794856.0
2016-01-10,8.56,8.72,6.95,6.38,71481847.0,526551100.0
2016-01-17,6.92,6.92,5.42,5.22,79780774.0,480390032.0
2016-01-24,5.28,6.54,6.0,5.19,74586457.0,450764584.0
2016-01-31,6.1,6.16,5.0,4.74,87691299.0,460201752.0
2016-02-07,4.99,5.52,5.08,4.76,88143206.0,448453668.0
2016-02-21,4.88,6.03,6.03,4.8,103504162.0,575385076.0
2016-02-28,6.13,6.3,5.4,5.14,81167948.0,474851600.0
2016-03-06,5.31,5.72,5.27,4.94,74158031.0,396851312.0
2016-03-13,5.39,5.52,5.2,5.09,44876916.0,239602736.0
2016-03-20,5.25,5.8,5.64,5.21,63258120.0,347361868.0
2016-06-26,4.49,4.75,4.56,4.37,42880876.0,232678400.0
2016-07-03,4.41,5.27,5.21,4.37,154481148.0,897154352.0
2016-07-10,5.11,5.16,4.88,4.76,167979443.0,993860477.0
2016-07-17,4.91,4.99,4.93,4.68,103343131.0,601633874.0
2016-07-24,4.85,5.06,4.82,4.71,87751776.0,511433223.0
2016-07-31,4.8,4.9,4.39,4.33,58406997.0,324016164.0
2016-08-07,4.41,4.54,4.43,4.22,35788093.0,186769284.0
2016-08-14,4.43,5.1,5.0,4.34,119222311.0,696265994.0
2016-08-21,4.56,5.08,4.66,4.46,138820644.0,839854877.0
2016-08-28,4.64,5.3,5.17,4.62,172262771.0,1123612312.0
2016-09-04,5.17,5.18,4.87,4.83,82140498.0,533710200.0
2016-09-11,4.88,5.77,5.44,4.84,161014509.0,1117393490.0
2016-09-18,5.19,5.67,5.44,5.11,82435858.0,575402193.0
2016-09-25,5.46,5.72,5.46,5.33,104205899.0,751242620.0
2016-10-02,5.47,5.61,5.61,5.13,96542535.0,681830377.0
2016-10-16,5.65,5.89,5.65,5.56,86870700.0,641488411.0
2016-10-23,5.66,5.88,5.47,5.31,99015488.0,722785441.0
2016-10-30,5.45,5.73,5.54,5.4,84600386.0,610811830.0
2016-11-06,5.47,5.75,5.64,5.36,96123344.0,696560637.0
2016-11-13,5.6,6.67,6.22,5.6,262240684.0,2090606632.0
2016-11-20,6.25,6.48,6.24,6.12,131954899.0,1076312917.0
2016-11-27,6.2,6.84,6.48,6.2,146776598.0,1251499091.0
2016-12-04,6.48,6.6,6.32,6.17,64725763.0,537746399.0
2016-12-11,6.18,6.54,6.3,6.16,54184498.0,447777522.0
2016-12-18,6.29,7.67,7.15,5.54,91475668.0,686520994.0
2016-12-25,7.16,7.68,7.3,7.09,58060056.0,436786279.0
2017-01-01,7.27,8.07,7.86,7.12,65467216.0,500832585.0
2017-01-08,7.86,8.78,8.63,7.78,112995275.0,954000370.0
2017-01-15,8.55,8.86,8.05,8.02,107650981.0,915538405.0
2017-01-22,8.09,8.23,7.88,7.25,60370052.0,477399821.0
2017-01-29,7.95,8.45,8.12,7.83,48049730.0,397517778.0
2017-02-05,8.15,8.18,8.01,7.91,5391958.0,43687072.0
2017-02-12,8.03,8.31,8.16,8.01,50285847.0,416559925.0
2017-02-19,8.1,8.24,7.83,7.6,53169012.0,425391148.0
2017-02-26,7.79,8.05,7.94,7.76,34884081.0,279520305.0
2017-03-05,7.94,8.0,7.66,7.38,54934245.0,423099561.0
2017-03-26,8.02,8.57,7.6,7.25,202628901.0,1646071851.0
2017-04-02,7.59,7.73,7.27,7.06,62794174.0,471111881.0
2017-04-09,7.22,7.58,7.45,7.2,31512501.0,236057554.0
2017-04-16,7.45,7.59,7.31,7.11,49139848.0,363429274.0
2017-04-23,7.35,7.39,6.42,6.21,48203117.0,324130861.0
2017-04-30,6.4,6.62,6.52,5.91,48545611.0,310034444.0
2017-05-07,6.52,6.58,6.42,6.21,16546548.0,105898333.0
2017-05-14,6.4,6.46,6.05,6.0,24368406.0,152633479.0
2017-05-21,6.09,6.58,6.48,6.03,44542144.0,284324692.0
2017-05-28,6.42,6.54,6.45,6.15,37210961.0,236541890.0
2017-06-04,6.45,6.53,6.39,6.0,23375987.0,146675294.0
2017-06-11,6.35,6.41,6.15,6.12,45002180.0,283019752.0
2017-06-18,6.11,6.33,6.14,6.05,27357103.0,169522348.0
2017-06-25,6.14,6.23,6.2,6.09,33333314.0,205220275.0
2017-07-02,6.15,6.22,6.2,6.06,28333845.0,174122829.0
2017-07-09,6.17,6.23,6.1,6.08,31452081.0,193618576.0
2017-07-16,6.05,6.15,5.88,5.71,42022685.0,252435761.0
2017-07-23,5.87,6.12,6.12,5.39,17046954.0,98199357.0
